"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 15:47:09 GMT 2024","Mon Oct 07 15:47:09 GMT 2024","481","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:48:09 GMT 2024","Mon Oct 07 15:48:10 GMT 2024","144","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Mon Oct 07 15:47:51 GMT 2024","Mon Oct 07 15:47:51 GMT 2024","157","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:47:10 GMT 2024","Mon Oct 07 15:47:10 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 15:47:56 GMT 2024","Mon Oct 07 15:47:56 GMT 2024","134","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 15:47:48 GMT 2024","Mon Oct 07 15:47:48 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:47:54 GMT 2024","Mon Oct 07 15:47:54 GMT 2024","135","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Mon Oct 07 15:47:39 GMT 2024","Mon Oct 07 15:47:41 GMT 2024","1575","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:47:28 GMT 2024","Mon Oct 07 15:47:28 GMT 2024","194","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 15:47:11 GMT 2024","Mon Oct 07 15:47:11 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 15:47:55 GMT 2024","Mon Oct 07 15:47:56 GMT 2024","136","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Mon Oct 07 15:47:52 GMT 2024","Mon Oct 07 15:47:52 GMT 2024","150","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 15:47:48 GMT 2024","Mon Oct 07 15:47:48 GMT 2024","343","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 15:47:27 GMT 2024","Mon Oct 07 15:47:28 GMT 2024","169","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 15:48:06 GMT 2024","Mon Oct 07 15:48:06 GMT 2024","197","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 15:48:09 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","139","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
