"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:29:59 GMT 2024","Sun Aug 11 13:30:00 GMT 2024","435","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:29:50 GMT 2024","Sun Aug 11 13:29:50 GMT 2024","187","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 13:30:39 GMT 2024","Sun Aug 11 13:30:39 GMT 2024","164","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sun Aug 11 13:30:25 GMT 2024","Sun Aug 11 13:30:25 GMT 2024","316","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 13:30:39 GMT 2024","Sun Aug 11 13:30:39 GMT 2024","156","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:29:49 GMT 2024","Sun Aug 11 13:29:49 GMT 2024","259","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 13:29:56 GMT 2024","Sun Aug 11 13:29:57 GMT 2024","433","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:30:40 GMT 2024","Sun Aug 11 13:30:40 GMT 2024","219","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 13:30:22 GMT 2024","Sun Aug 11 13:30:23 GMT 2024","733","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Aug 11 13:30:39 GMT 2024","Sun Aug 11 13:30:39 GMT 2024","183","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:30:23 GMT 2024","Sun Aug 11 13:30:23 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 13:30:24 GMT 2024","Sun Aug 11 13:30:25 GMT 2024","340","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:30:08 GMT 2024","Sun Aug 11 13:30:09 GMT 2024","191","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 13:29:43 GMT 2024","Sun Aug 11 13:29:43 GMT 2024","521","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 13:29:46 GMT 2024","Sun Aug 11 13:29:47 GMT 2024","242","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:30:00 GMT 2024","Sun Aug 11 13:30:00 GMT 2024","203","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:30:25 GMT 2024","Sun Aug 11 13:30:25 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 13:30:38 GMT 2024","Sun Aug 11 13:30:38 GMT 2024","145","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:30:11 GMT 2024","Sun Aug 11 13:30:13 GMT 2024","1806","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Aug 11 13:29:42 GMT 2024","Sun Aug 11 13:29:42 GMT 2024","560","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:29:42 GMT 2024","Sun Aug 11 13:29:43 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 13:30:09 GMT 2024","Sun Aug 11 13:30:10 GMT 2024","1525","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 13:30:27 GMT 2024","Sun Aug 11 13:30:27 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:30:38 GMT 2024","Sun Aug 11 13:30:38 GMT 2024","155","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 13:30:18 GMT 2024","Sun Aug 11 13:30:19 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 13:30:15 GMT 2024","Sun Aug 11 13:30:15 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 13:29:51 GMT 2024","Sun Aug 11 13:29:51 GMT 2024","207","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 13:30:05 GMT 2024","Sun Aug 11 13:30:08 GMT 2024","3380","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 13:30:28 GMT 2024","Sun Aug 11 13:30:28 GMT 2024","368","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:30:21 GMT 2024","Sun Aug 11 13:30:21 GMT 2024","387","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:30:37 GMT 2024","Sun Aug 11 13:30:37 GMT 2024","338","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Aug 11 13:30:24 GMT 2024","Sun Aug 11 13:30:24 GMT 2024","442","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 13:30:26 GMT 2024","Sun Aug 11 13:30:27 GMT 2024","413","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:30:35 GMT 2024","Sun Aug 11 13:30:35 GMT 2024","194","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:30:30 GMT 2024","Sun Aug 11 13:30:30 GMT 2024","146","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 13:30:35 GMT 2024","Sun Aug 11 13:30:35 GMT 2024","150","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 13:30:23 GMT 2024","Sun Aug 11 13:30:23 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:29:53 GMT 2024","Sun Aug 11 13:29:54 GMT 2024","349","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 13:29:47 GMT 2024","Sun Aug 11 13:29:48 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Sun Aug 11 13:30:19 GMT 2024","Sun Aug 11 13:30:19 GMT 2024","341","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 13:30:28 GMT 2024","Sun Aug 11 13:30:28 GMT 2024","382","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:30:01 GMT 2024","Sun Aug 11 13:30:01 GMT 2024","296","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:29:52 GMT 2024","Sun Aug 11 13:29:52 GMT 2024","229","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 13:30:17 GMT 2024","Sun Aug 11 13:30:18 GMT 2024","1619","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 13:30:23 GMT 2024","Sun Aug 11 13:30:23 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 13:30:02 GMT 2024","Sun Aug 11 13:30:03 GMT 2024","1631","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:30:31 GMT 2024","Sun Aug 11 13:30:31 GMT 2024","167","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 13:29:47 GMT 2024","Sun Aug 11 13:29:47 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:29:45 GMT 2024","Sun Aug 11 13:29:46 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:29:48 GMT 2024","Sun Aug 11 13:29:48 GMT 2024","158","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Sun Aug 11 13:29:50 GMT 2024","Sun Aug 11 13:29:50 GMT 2024","259","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:30:23 GMT 2024","Sun Aug 11 13:30:23 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:30:38 GMT 2024","Sun Aug 11 13:30:38 GMT 2024","161","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 13:30:13 GMT 2024","Sun Aug 11 13:30:14 GMT 2024","1590","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:29:51 GMT 2024","Sun Aug 11 13:29:51 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:29:45 GMT 2024","Sun Aug 11 13:29:45 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 13:29:50 GMT 2024","Sun Aug 11 13:29:51 GMT 2024","195","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 13:29:57 GMT 2024","Sun Aug 11 13:29:57 GMT 2024","199","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 13:30:38 GMT 2024","Sun Aug 11 13:30:38 GMT 2024","143","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 13:29:52 GMT 2024","Sun Aug 11 13:29:53 GMT 2024","183","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Aug 11 13:29:48 GMT 2024","Sun Aug 11 13:29:48 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 13:30:21 GMT 2024","Sun Aug 11 13:30:21 GMT 2024","342","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Aug 11 13:29:44 GMT 2024","Sun Aug 11 13:29:44 GMT 2024","278","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 13:30:36 GMT 2024","Sun Aug 11 13:30:36 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:30:26 GMT 2024","Sun Aug 11 13:30:26 GMT 2024","174","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:29:47 GMT 2024","Sun Aug 11 13:29:47 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 13:30:27 GMT 2024","Sun Aug 11 13:30:28 GMT 2024","333","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Aug 11 13:30:20 GMT 2024","Sun Aug 11 13:30:21 GMT 2024","342","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 13:30:14 GMT 2024","Sun Aug 11 13:30:15 GMT 2024","507","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:30:13 GMT 2024","Sun Aug 11 13:30:13 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 11 13:29:45 GMT 2024","Sun Aug 11 13:29:45 GMT 2024","448","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:30:21 GMT 2024","Sun Aug 11 13:30:21 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:30:33 GMT 2024","Sun Aug 11 13:30:34 GMT 2024","765","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 13:30:29 GMT 2024","Sun Aug 11 13:30:30 GMT 2024","867","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:29:57 GMT 2024","Sun Aug 11 13:29:57 GMT 2024","170","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:29:53 GMT 2024","Sun Aug 11 13:29:53 GMT 2024","194","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Aug 11 13:29:44 GMT 2024","Sun Aug 11 13:29:44 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:29:48 GMT 2024","Sun Aug 11 13:29:48 GMT 2024","324","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Aug 11 13:30:15 GMT 2024","Sun Aug 11 13:30:17 GMT 2024","1706","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:30:22 GMT 2024","Sun Aug 11 13:30:22 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:30:38 GMT 2024","Sun Aug 11 13:30:38 GMT 2024","186","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:29:46 GMT 2024","Sun Aug 11 13:29:46 GMT 2024","198","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 13:29:45 GMT 2024","Sun Aug 11 13:29:45 GMT 2024","159","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 13:30:37 GMT 2024","Sun Aug 11 13:30:37 GMT 2024","156","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 13:30:01 GMT 2024","Sun Aug 11 13:30:01 GMT 2024","177","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 13:29:41 GMT 2024","Sun Aug 11 13:29:42 GMT 2024","542","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 13:30:31 GMT 2024","Sun Aug 11 13:30:31 GMT 2024","145","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Aug 11 13:29:55 GMT 2024","Sun Aug 11 13:29:55 GMT 2024","599","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Sun Aug 11 13:30:28 GMT 2024","Sun Aug 11 13:30:29 GMT 2024","454","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:29:49 GMT 2024","Sun Aug 11 13:29:50 GMT 2024","263","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:30:35 GMT 2024","Sun Aug 11 13:30:35 GMT 2024","155","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:30:03 GMT 2024","Sun Aug 11 13:30:05 GMT 2024","1794","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:30:09 GMT 2024","Sun Aug 11 13:30:09 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 13:29:51 GMT 2024","Sun Aug 11 13:29:52 GMT 2024","201","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Aug 11 13:29:48 GMT 2024","Sun Aug 11 13:29:48 GMT 2024","138","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Aug 11 13:30:19 GMT 2024","Sun Aug 11 13:30:20 GMT 2024","338","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:29:53 GMT 2024","Sun Aug 11 13:29:53 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:30:39 GMT 2024","Sun Aug 11 13:30:40 GMT 2024","113","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:30:28 GMT 2024","Sun Aug 11 13:30:28 GMT 2024","141","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Aug 11 13:30:40 GMT 2024","Sun Aug 11 13:30:41 GMT 2024","113","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 13:30:00 GMT 2024","Sun Aug 11 13:30:01 GMT 2024","441","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 13:30:20 GMT 2024","Sun Aug 11 13:30:20 GMT 2024","369","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:30:23 GMT 2024","Sun Aug 11 13:30:23 GMT 2024","151","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 13:30:26 GMT 2024","Sun Aug 11 13:30:26 GMT 2024","353","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 13:30:20 GMT 2024","Sun Aug 11 13:30:20 GMT 2024","153","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 13:30:37 GMT 2024","Sun Aug 11 13:30:38 GMT 2024","144","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:30:31 GMT 2024","Sun Aug 11 13:30:33 GMT 2024","1761","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:29:46 GMT 2024","Sun Aug 11 13:29:46 GMT 2024","436","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 13:30:31 GMT 2024","Sun Aug 11 13:30:31 GMT 2024","407","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 13:30:25 GMT 2024","Sun Aug 11 13:30:26 GMT 2024","326","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:30:11 GMT 2024","Sun Aug 11 13:30:11 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Sun Aug 11 13:29:47 GMT 2024","Sun Aug 11 13:29:47 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:29:50 GMT 2024","Sun Aug 11 13:29:50 GMT 2024","197","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:30:39 GMT 2024","Sun Aug 11 13:30:39 GMT 2024","183","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 13:29:40 GMT 2024","Sun Aug 11 13:29:41 GMT 2024","654","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 13:30:01 GMT 2024","Sun Aug 11 13:30:02 GMT 2024","662","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:29:44 GMT 2024","Sun Aug 11 13:29:45 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Sun Aug 11 13:29:52 GMT 2024","Sun Aug 11 13:29:52 GMT 2024","198","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:29:59 GMT 2024","Sun Aug 11 13:29:59 GMT 2024","185","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 13:29:58 GMT 2024","Sun Aug 11 13:29:58 GMT 2024","349","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
