"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Invite stakeholder - Blank email","Business APIs - QA","Thu Dec 12 07:29:03 GMT 2024","passed","Thu Dec 12 07:29:03 GMT 2024","invite","Director","",""
"","1520","Invalid entry","Business APIs - QA","Thu Dec 12 07:30:12 GMT 2024","passed","Thu Dec 12 07:30:14 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","214","Invite stakeholder - Blank details","Business APIs - QA","Thu Dec 12 07:29:04 GMT 2024","passed","Thu Dec 12 07:29:04 GMT 2024","invite","Director","",""
"","488","Invalid Account Number","Business APIs - QA","Thu Dec 12 07:29:39 GMT 2024","passed","Thu Dec 12 07:29:39 GMT 2024","Bet Funding","Bill Payment","",""
"","1508","Missing column","Business APIs - QA","Thu Dec 12 07:30:14 GMT 2024","passed","Thu Dec 12 07:30:15 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","229","Change PIN -Blank old PIN","Business APIs - QA","Thu Dec 12 07:29:16 GMT 2024","passed","Thu Dec 12 07:29:16 GMT 2024","change-pin","pin","",""
"","375","Reset PIN - Expired OTP","Business APIs - QA","Thu Dec 12 07:29:18 GMT 2024","failed","Thu Dec 12 07:29:19 GMT 2024","reset-pin","pin","",""
"Get Auth Token","373","Signin - Valid details","Business APIs - QA","Thu Dec 12 07:29:01 GMT 2024","passed","Thu Dec 12 07:29:01 GMT 2024","invite","Director","",""
"","214","Invalid phone number","Business APIs - QA","Thu Dec 12 07:29:42 GMT 2024","passed","Thu Dec 12 07:29:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","1676","Schedule Bulk Transfer","Business APIs - QA","Thu Dec 12 07:30:01 GMT 2024","failed","Thu Dec 12 07:30:03 GMT 2024","Bulk Transfer","Transfers","",""
