"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:09:27 GMT 2024","Fri May 31 19:09:28 GMT 2024","148","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:09:12 GMT 2024","Fri May 31 19:09:13 GMT 2024","250","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:09:11 GMT 2024","Fri May 31 19:09:11 GMT 2024","530","Transfers (Business)","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:08:55 GMT 2024","Fri May 31 19:08:56 GMT 2024","243","Account Copy","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:08:56 GMT 2024","Fri May 31 19:08:56 GMT 2024","281","Account Copy","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:09:26 GMT 2024","Fri May 31 19:09:26 GMT 2024","153","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Fri May 31 19:09:10 GMT 2024","Fri May 31 19:09:10 GMT 2024","474","Transfers (Business)","Schedule","","","","Insufficient balance",""
"failed","Fri May 31 19:09:05 GMT 2024","Fri May 31 19:09:05 GMT 2024","265","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri May 31 19:09:31 GMT 2024","Fri May 31 19:09:31 GMT 2024","281","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 19:09:03 GMT 2024","Fri May 31 19:09:03 GMT 2024","295","Bill Payment Copy","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:08:51 GMT 2024","Fri May 31 19:08:51 GMT 2024","240","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 19:08:36 GMT 2024","Fri May 31 19:08:36 GMT 2024","281","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:08:35 GMT 2024","Fri May 31 19:08:36 GMT 2024","315","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:08:56 GMT 2024","Fri May 31 19:08:57 GMT 2024","994","Bill Payment Copy","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:08:53 GMT 2024","Fri May 31 19:08:54 GMT 2024","535","Account","Close Account","","","","Close Account - Deleted account",""
"failed","Fri May 31 19:08:55 GMT 2024","Fri May 31 19:08:55 GMT 2024","169","Account Copy","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 19:08:49 GMT 2024","Fri May 31 19:08:50 GMT 2024","1119","Account","Get account","","","","Get Account Copy",""
"passed","Fri May 31 19:09:32 GMT 2024","Fri May 31 19:09:33 GMT 2024","257","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:09:21 GMT 2024","Fri May 31 19:09:21 GMT 2024","232","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"failed","Fri May 31 19:09:29 GMT 2024","Fri May 31 19:09:29 GMT 2024","165","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:09:23 GMT 2024","Fri May 31 19:09:23 GMT 2024","155","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:09:13 GMT 2024","Fri May 31 19:09:13 GMT 2024","211","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri May 31 19:08:54 GMT 2024","Fri May 31 19:08:54 GMT 2024","547","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Fri May 31 19:09:17 GMT 2024","Fri May 31 19:09:17 GMT 2024","245","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"failed","Fri May 31 19:09:16 GMT 2024","Fri May 31 19:09:17 GMT 2024","1013","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:09:30 GMT 2024","Fri May 31 19:09:31 GMT 2024","567","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri May 31 19:08:52 GMT 2024","Fri May 31 19:08:52 GMT 2024","289","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"passed","Fri May 31 19:08:48 GMT 2024","Fri May 31 19:08:49 GMT 2024","1360","Account","Get account","","","","Get Account",""
"passed","Fri May 31 19:08:36 GMT 2024","Fri May 31 19:08:37 GMT 2024","265","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 19:08:32 GMT 2024","Fri May 31 19:08:32 GMT 2024","350","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri May 31 19:08:31 GMT 2024","Fri May 31 19:08:32 GMT 2024","321","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 19:08:50 GMT 2024","Fri May 31 19:08:51 GMT 2024","244","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:08:54 GMT 2024","Fri May 31 19:08:54 GMT 2024","177","Account","Close Account","","","","Close Account - Invalid account number",""
"failed","Fri May 31 19:09:29 GMT 2024","Fri May 31 19:09:29 GMT 2024","189","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 19:08:59 GMT 2024","Fri May 31 19:09:00 GMT 2024","285","Bill Payment Copy","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:09:30 GMT 2024","Fri May 31 19:09:30 GMT 2024","144","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Fri May 31 19:08:42 GMT 2024","Fri May 31 19:08:42 GMT 2024","251","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:08:48 GMT 2024","Fri May 31 19:08:48 GMT 2024","117","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 19:08:58 GMT 2024","Fri May 31 19:08:58 GMT 2024","176","Bill Payment Copy","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:09:09 GMT 2024","Fri May 31 19:09:09 GMT 2024","529","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 19:09:04 GMT 2024","Fri May 31 19:09:04 GMT 2024","181","Bill Payment Copy","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:09:28 GMT 2024","Fri May 31 19:09:29 GMT 2024","151","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 19:08:45 GMT 2024","Fri May 31 19:08:45 GMT 2024","263","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:09:28 GMT 2024","Fri May 31 19:09:28 GMT 2024","149","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"failed","Fri May 31 19:08:51 GMT 2024","Fri May 31 19:08:51 GMT 2024","249","Account","Create account","","","","Create Account - Unverified account",""
"failed","Fri May 31 19:08:31 GMT 2024","Fri May 31 19:08:31 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri May 31 19:09:24 GMT 2024","Fri May 31 19:09:24 GMT 2024","154","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:08:47 GMT 2024","Fri May 31 19:08:47 GMT 2024","119","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:08:39 GMT 2024","Fri May 31 19:08:39 GMT 2024","208","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
