"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Apr 18 18:11:58 GMT 2025","failed","Fri Apr 18 18:11:59 GMT 2025","invite","Director","",""
"","145","Invalid Account Details for one transfer","Business APIs - QA","Fri Apr 18 18:15:20 GMT 2025","failed","Fri Apr 18 18:15:20 GMT 2025","Bulk Transfer","Transfers","",""
"","259","Airtime purchase with negative amount","Business APIs - QA","Fri Apr 18 18:14:52 GMT 2025","passed","Fri Apr 18 18:14:52 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","389","Signin - Valid details - Larry","Business APIs - QA","Fri Apr 18 18:11:59 GMT 2025","passed","Fri Apr 18 18:11:59 GMT 2025","Sign In","Login to a Business","",""
"","9577","Successful Intra Transfer","Business APIs - QA","Fri Apr 18 18:14:57 GMT 2025","failed","Fri Apr 18 18:15:06 GMT 2025","Intra Transfer","Transfers","",""
"","234","Invalid phone number","Business APIs - QA","Fri Apr 18 18:14:53 GMT 2025","passed","Fri Apr 18 18:14:53 GMT 2025","Buy Airtime","Bill Payment","",""
"","1471","Missing column","Business APIs - QA","Fri Apr 18 18:15:27 GMT 2025","failed","Fri Apr 18 18:15:28 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","383","Login","Business APIs - QA","Fri Apr 18 18:14:54 GMT 2025","passed","Fri Apr 18 18:14:55 GMT 2025","Intra Transfer > Login","Transfers","",""
"","248","View all questions","Business APIs - QA","Fri Apr 18 18:15:40 GMT 2025","passed","Fri Apr 18 18:15:41 GMT 2025","Get all questions","Security questions","",""
"","467","Change PIN - Old=New PIN","Business APIs - QA","Fri Apr 18 18:12:12 GMT 2025","passed","Fri Apr 18 18:12:13 GMT 2025","change-pin","pin","",""
