"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 04 18:02:36 GMT 2024","Fri Oct 04 18:02:36 GMT 2024","94","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Fri Oct 04 18:01:51 GMT 2024","Fri Oct 04 18:01:53 GMT 2024","1914","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Fri Oct 04 18:01:27 GMT 2024","Fri Oct 04 18:01:27 GMT 2024","236","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Fri Oct 04 18:01:22 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Fri Oct 04 18:01:21 GMT 2024","Fri Oct 04 18:01:21 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Fri Oct 04 18:01:31 GMT 2024","Fri Oct 04 18:01:32 GMT 2024","462","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Fri Oct 04 18:02:33 GMT 2024","Fri Oct 04 18:02:33 GMT 2024","157","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Fri Oct 04 18:02:12 GMT 2024","Fri Oct 04 18:02:12 GMT 2024","568","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Fri Oct 04 18:01:53 GMT 2024","Fri Oct 04 18:01:54 GMT 2024","230","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Fri Oct 04 18:02:36 GMT 2024","Fri Oct 04 18:02:37 GMT 2024","651","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Fri Oct 04 18:01:13 GMT 2024","Fri Oct 04 18:01:14 GMT 2024","1076","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Oct 04 18:01:56 GMT 2024","Fri Oct 04 18:01:56 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Oct 04 18:02:36 GMT 2024","Fri Oct 04 18:02:36 GMT 2024","122","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Oct 04 18:02:31 GMT 2024","Fri Oct 04 18:02:32 GMT 2024","990","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Fri Oct 04 18:02:20 GMT 2024","Fri Oct 04 18:02:20 GMT 2024","526","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Oct 04 18:01:18 GMT 2024","Fri Oct 04 18:01:18 GMT 2024","184","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
