"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:18:12 GMT 2024","Mon Oct 07 16:18:12 GMT 2024","168","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 16:18:19 GMT 2024","Mon Oct 07 16:18:19 GMT 2024","207","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:18:07 GMT 2024","Mon Oct 07 16:18:08 GMT 2024","626","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:19:07 GMT 2024","Mon Oct 07 16:19:07 GMT 2024","156","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:18:09 GMT 2024","Mon Oct 07 16:18:10 GMT 2024","577","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 16:18:19 GMT 2024","Mon Oct 07 16:18:20 GMT 2024","168","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 16:18:55 GMT 2024","Mon Oct 07 16:18:55 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 16:18:27 GMT 2024","Mon Oct 07 16:18:27 GMT 2024","186","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Mon Oct 07 16:19:08 GMT 2024","Mon Oct 07 16:19:08 GMT 2024","197","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 16:19:07 GMT 2024","Mon Oct 07 16:19:08 GMT 2024","679","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Mon Oct 07 16:18:48 GMT 2024","Mon Oct 07 16:18:49 GMT 2024","571","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 16:18:23 GMT 2024","Mon Oct 07 16:18:23 GMT 2024","237","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 16:18:21 GMT 2024","Mon Oct 07 16:18:21 GMT 2024","176","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 16:18:15 GMT 2024","Mon Oct 07 16:18:15 GMT 2024","295","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Oct 07 16:18:16 GMT 2024","Mon Oct 07 16:18:16 GMT 2024","239","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 16:18:57 GMT 2024","Mon Oct 07 16:18:57 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 16:18:20 GMT 2024","Mon Oct 07 16:18:20 GMT 2024","264","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 16:18:57 GMT 2024","Mon Oct 07 16:18:57 GMT 2024","346","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
