"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 21:32:29 GMT 2024","Fri Jul 19 21:32:29 GMT 2024","199","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"failed","Fri Jul 19 21:31:57 GMT 2024","Fri Jul 19 21:31:58 GMT 2024","316","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 19 21:31:56 GMT 2024","Fri Jul 19 21:31:57 GMT 2024","281","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 19 21:32:02 GMT 2024","Fri Jul 19 21:32:03 GMT 2024","232","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 19 21:32:46 GMT 2024","Fri Jul 19 21:32:46 GMT 2024","197","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 19 21:32:36 GMT 2024","Fri Jul 19 21:32:36 GMT 2024","461","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 19 21:32:01 GMT 2024","Fri Jul 19 21:32:01 GMT 2024","194","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 19 21:32:36 GMT 2024","Fri Jul 19 21:32:37 GMT 2024","494","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 19 21:32:28 GMT 2024","Fri Jul 19 21:32:29 GMT 2024","427","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 19 21:32:07 GMT 2024","Fri Jul 19 21:32:07 GMT 2024","230","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 19 21:32:44 GMT 2024","Fri Jul 19 21:32:45 GMT 2024","233","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 19 21:32:04 GMT 2024","Fri Jul 19 21:32:04 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 19 21:32:21 GMT 2024","Fri Jul 19 21:32:21 GMT 2024","443","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 19 21:32:41 GMT 2024","Fri Jul 19 21:32:42 GMT 2024","203","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 19 21:32:40 GMT 2024","Fri Jul 19 21:32:41 GMT 2024","485","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 19 21:32:31 GMT 2024","Fri Jul 19 21:32:31 GMT 2024","201","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 19 21:32:09 GMT 2024","Fri Jul 19 21:32:11 GMT 2024","2074","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 19 21:32:39 GMT 2024","Fri Jul 19 21:32:40 GMT 2024","492","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 19 21:32:29 GMT 2024","Fri Jul 19 21:32:29 GMT 2024","198","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 19 21:32:11 GMT 2024","Fri Jul 19 21:32:12 GMT 2024","231","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 19 21:32:35 GMT 2024","Fri Jul 19 21:32:36 GMT 2024","201","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 19 21:32:44 GMT 2024","Fri Jul 19 21:32:44 GMT 2024","189","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 19 21:32:12 GMT 2024","Fri Jul 19 21:32:13 GMT 2024","1447","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 19 21:32:09 GMT 2024","Fri Jul 19 21:32:09 GMT 2024","297","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 19 21:32:17 GMT 2024","Fri Jul 19 21:32:18 GMT 2024","216","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 19 21:32:26 GMT 2024","Fri Jul 19 21:32:26 GMT 2024","204","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"failed","Fri Jul 19 21:32:06 GMT 2024","Fri Jul 19 21:32:06 GMT 2024","232","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 19 21:32:31 GMT 2024","Fri Jul 19 21:32:31 GMT 2024","199","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 19 21:31:58 GMT 2024","Fri Jul 19 21:31:58 GMT 2024","258","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 19 21:32:37 GMT 2024","Fri Jul 19 21:32:38 GMT 2024","495","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 19 21:32:43 GMT 2024","Fri Jul 19 21:32:44 GMT 2024","845","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 19 21:32:15 GMT 2024","Fri Jul 19 21:32:17 GMT 2024","1550","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 19 21:32:01 GMT 2024","Fri Jul 19 21:32:01 GMT 2024","237","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 19 21:32:00 GMT 2024","Fri Jul 19 21:32:00 GMT 2024","236","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 19 21:32:25 GMT 2024","Fri Jul 19 21:32:25 GMT 2024","209","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 19 21:32:45 GMT 2024","Fri Jul 19 21:32:45 GMT 2024","232","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 19 21:32:37 GMT 2024","Fri Jul 19 21:32:37 GMT 2024","194","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 19 21:32:30 GMT 2024","Fri Jul 19 21:32:30 GMT 2024","191","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 19 21:32:14 GMT 2024","Fri Jul 19 21:32:15 GMT 2024","1536","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 19 21:32:06 GMT 2024","Fri Jul 19 21:32:06 GMT 2024","267","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 19 21:32:18 GMT 2024","Fri Jul 19 21:32:19 GMT 2024","1588","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 19 21:32:04 GMT 2024","Fri Jul 19 21:32:04 GMT 2024","212","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 19 21:31:56 GMT 2024","Fri Jul 19 21:31:56 GMT 2024","309","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 19 21:32:34 GMT 2024","Fri Jul 19 21:32:35 GMT 2024","1157","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 19 21:32:03 GMT 2024","Fri Jul 19 21:32:03 GMT 2024","203","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 19 21:32:42 GMT 2024","Fri Jul 19 21:32:42 GMT 2024","238","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 19 21:32:30 GMT 2024","Fri Jul 19 21:32:30 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 19 21:31:58 GMT 2024","Fri Jul 19 21:31:58 GMT 2024","292","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 19 21:32:25 GMT 2024","Fri Jul 19 21:32:26 GMT 2024","421","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 19 21:32:31 GMT 2024","Fri Jul 19 21:32:31 GMT 2024","189","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 19 21:32:19 GMT 2024","Fri Jul 19 21:32:21 GMT 2024","1545","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 19 21:32:07 GMT 2024","Fri Jul 19 21:32:07 GMT 2024","210","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 19 21:32:45 GMT 2024","Fri Jul 19 21:32:45 GMT 2024","160","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 19 21:32:00 GMT 2024","Fri Jul 19 21:32:01 GMT 2024","240","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 19 21:32:23 GMT 2024","Fri Jul 19 21:32:25 GMT 2024","1849","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 19 21:32:03 GMT 2024","Fri Jul 19 21:32:04 GMT 2024","236","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 19 21:32:22 GMT 2024","Fri Jul 19 21:32:22 GMT 2024","216","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 19 21:32:14 GMT 2024","Fri Jul 19 21:32:14 GMT 2024","201","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 19 21:32:35 GMT 2024","Fri Jul 19 21:32:35 GMT 2024","479","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 19 21:32:46 GMT 2024","Fri Jul 19 21:32:47 GMT 2024","651","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"passed","Fri Jul 19 21:32:33 GMT 2024","Fri Jul 19 21:32:33 GMT 2024","196","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 19 21:32:32 GMT 2024","Fri Jul 19 21:32:32 GMT 2024","605","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 19 21:32:26 GMT 2024","Fri Jul 19 21:32:28 GMT 2024","1697","Bill Payment","Buy Airtime","","","","Successful Airtime Purchase",""
"failed","Fri Jul 19 21:32:04 GMT 2024","Fri Jul 19 21:32:05 GMT 2024","218","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 19 21:32:41 GMT 2024","Fri Jul 19 21:32:41 GMT 2024","513","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 19 21:32:05 GMT 2024","Fri Jul 19 21:32:06 GMT 2024","248","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 19 21:32:40 GMT 2024","Fri Jul 19 21:32:40 GMT 2024","531","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 19 21:31:55 GMT 2024","Fri Jul 19 21:31:56 GMT 2024","699","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 19 21:32:39 GMT 2024","Fri Jul 19 21:32:39 GMT 2024","486","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 19 21:32:05 GMT 2024","Fri Jul 19 21:32:05 GMT 2024","205","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 19 21:32:13 GMT 2024","Fri Jul 19 21:32:14 GMT 2024","222","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 19 21:32:26 GMT 2024","Fri Jul 19 21:32:26 GMT 2024","416","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 19 21:32:42 GMT 2024","Fri Jul 19 21:32:42 GMT 2024","202","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 19 21:32:06 GMT 2024","Fri Jul 19 21:32:07 GMT 2024","213","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 19 21:32:32 GMT 2024","Fri Jul 19 21:32:32 GMT 2024","214","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 19 21:32:06 GMT 2024","Fri Jul 19 21:32:06 GMT 2024","211","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 19 21:32:01 GMT 2024","Fri Jul 19 21:32:01 GMT 2024","190","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 19 21:32:44 GMT 2024","Fri Jul 19 21:32:44 GMT 2024","235","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 19 21:32:04 GMT 2024","Fri Jul 19 21:32:04 GMT 2024","241","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 19 21:32:33 GMT 2024","Fri Jul 19 21:32:33 GMT 2024","196","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 19 21:32:45 GMT 2024","Fri Jul 19 21:32:45 GMT 2024","256","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 19 21:31:59 GMT 2024","Fri Jul 19 21:32:00 GMT 2024","375","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 19 21:32:02 GMT 2024","Fri Jul 19 21:32:02 GMT 2024","542","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 19 21:32:45 GMT 2024","Fri Jul 19 21:32:45 GMT 2024","224","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 19 21:31:58 GMT 2024","Fri Jul 19 21:31:58 GMT 2024","256","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 19 21:31:59 GMT 2024","Fri Jul 19 21:31:59 GMT 2024","274","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 19 21:32:01 GMT 2024","Fri Jul 19 21:32:01 GMT 2024","247","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 19 21:32:05 GMT 2024","Fri Jul 19 21:32:05 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 19 21:32:12 GMT 2024","Fri Jul 19 21:32:12 GMT 2024","228","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 19 21:32:28 GMT 2024","Fri Jul 19 21:32:28 GMT 2024","200","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 19 21:32:29 GMT 2024","Fri Jul 19 21:32:30 GMT 2024","890","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 19 21:32:42 GMT 2024","Fri Jul 19 21:32:43 GMT 2024","894","Transfers","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Fri Jul 19 21:32:38 GMT 2024","Fri Jul 19 21:32:38 GMT 2024","491","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 19 21:32:32 GMT 2024","Fri Jul 19 21:32:33 GMT 2024","435","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 19 21:32:00 GMT 2024","Fri Jul 19 21:32:00 GMT 2024","273","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 19 21:32:33 GMT 2024","Fri Jul 19 21:32:34 GMT 2024","482","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 19 21:32:46 GMT 2024","Fri Jul 19 21:32:46 GMT 2024","228","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 19 21:32:09 GMT 2024","Fri Jul 19 21:32:09 GMT 2024","494","Bill Payment","Login","","","","Get Account",""
"passed","Fri Jul 19 21:32:15 GMT 2024","Fri Jul 19 21:32:15 GMT 2024","206","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 19 21:32:02 GMT 2024","Fri Jul 19 21:32:02 GMT 2024","224","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 19 21:32:31 GMT 2024","Fri Jul 19 21:32:32 GMT 2024","194","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 19 21:32:37 GMT 2024","Fri Jul 19 21:32:37 GMT 2024","501","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 19 21:32:04 GMT 2024","Fri Jul 19 21:32:04 GMT 2024","204","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 19 21:31:58 GMT 2024","Fri Jul 19 21:31:59 GMT 2024","245","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 19 21:31:59 GMT 2024","Fri Jul 19 21:31:59 GMT 2024","216","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 19 21:32:03 GMT 2024","Fri Jul 19 21:32:03 GMT 2024","257","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 19 21:31:57 GMT 2024","Fri Jul 19 21:31:57 GMT 2024","291","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 19 21:32:46 GMT 2024","Fri Jul 19 21:32:46 GMT 2024","164","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Jul 19 21:32:22 GMT 2024","Fri Jul 19 21:32:23 GMT 2024","1614","Bill Payment","Buy Educational content","","","","Successful epin",""
