"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 14 13:04:43 GMT 2024","Wed Aug 14 13:04:43 GMT 2024","641","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Aug 14 13:05:05 GMT 2024","Wed Aug 14 13:05:05 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Aug 14 13:05:08 GMT 2024","Wed Aug 14 13:05:10 GMT 2024","1825","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Aug 14 13:05:08 GMT 2024","Wed Aug 14 13:05:08 GMT 2024","318","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Wed Aug 14 13:05:48 GMT 2024","Wed Aug 14 13:05:48 GMT 2024","143","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Wed Aug 14 13:04:33 GMT 2024","Wed Aug 14 13:04:34 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Aug 14 13:05:44 GMT 2024","Wed Aug 14 13:05:45 GMT 2024","261","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Aug 14 13:04:49 GMT 2024","Wed Aug 14 13:04:53 GMT 2024","3873","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Aug 14 13:05:21 GMT 2024","Wed Aug 14 13:05:21 GMT 2024","222","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Wed Aug 14 13:05:43 GMT 2024","Wed Aug 14 13:05:43 GMT 2024","206","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Aug 14 13:04:38 GMT 2024","Wed Aug 14 13:04:38 GMT 2024","259","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Aug 14 13:04:45 GMT 2024","Wed Aug 14 13:04:45 GMT 2024","413","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Wed Aug 14 13:04:34 GMT 2024","Wed Aug 14 13:04:34 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Wed Aug 14 13:04:48 GMT 2024","Wed Aug 14 13:04:49 GMT 2024","449","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Aug 14 13:05:43 GMT 2024","Wed Aug 14 13:05:44 GMT 2024","532","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
