"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:02:18 GMT 2024","Mon Oct 07 17:02:19 GMT 2024","440","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Mon Oct 07 17:01:39 GMT 2024","Mon Oct 07 17:01:39 GMT 2024","523","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 17:01:43 GMT 2024","Mon Oct 07 17:01:43 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 17:02:19 GMT 2024","Mon Oct 07 17:02:20 GMT 2024","1798","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Mon Oct 07 17:02:28 GMT 2024","Mon Oct 07 17:02:28 GMT 2024","568","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 17:01:44 GMT 2024","Mon Oct 07 17:01:45 GMT 2024","398","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 17:02:22 GMT 2024","Mon Oct 07 17:02:22 GMT 2024","157","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Mon Oct 07 17:02:30 GMT 2024","Mon Oct 07 17:02:30 GMT 2024","469","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 17:01:40 GMT 2024","Mon Oct 07 17:01:41 GMT 2024","489","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Mon Oct 07 17:01:42 GMT 2024","Mon Oct 07 17:01:42 GMT 2024","288","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 17:02:05 GMT 2024","Mon Oct 07 17:02:05 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
