"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 15:50:48 GMT 2024","Mon Oct 07 15:50:48 GMT 2024","357","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:50:50 GMT 2024","Mon Oct 07 15:50:52 GMT 2024","1505","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:50:44 GMT 2024","Mon Oct 07 15:50:46 GMT 2024","1858","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Mon Oct 07 15:51:00 GMT 2024","Mon Oct 07 15:51:00 GMT 2024","158","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 15:50:36 GMT 2024","Mon Oct 07 15:50:38 GMT 2024","1676","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 15:50:49 GMT 2024","Mon Oct 07 15:50:49 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:50:46 GMT 2024","Mon Oct 07 15:50:46 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Mon Oct 07 15:50:57 GMT 2024","Mon Oct 07 15:50:57 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Mon Oct 07 15:51:00 GMT 2024","Mon Oct 07 15:51:00 GMT 2024","468","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Mon Oct 07 15:50:59 GMT 2024","Mon Oct 07 15:50:59 GMT 2024","360","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 15:50:26 GMT 2024","Mon Oct 07 15:50:26 GMT 2024","155","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:50:57 GMT 2024","Mon Oct 07 15:50:57 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Mon Oct 07 15:50:17 GMT 2024","Mon Oct 07 15:50:17 GMT 2024","514","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 15:51:08 GMT 2024","Mon Oct 07 15:51:08 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 15:51:01 GMT 2024","Mon Oct 07 15:51:01 GMT 2024","390","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 15:50:18 GMT 2024","Mon Oct 07 15:50:18 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
