"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:46:01 GMT 2024","Fri May 31 19:46:02 GMT 2024","572","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:46:20 GMT 2024","Fri May 31 19:46:20 GMT 2024","496","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:46:30 GMT 2024","Fri May 31 19:46:30 GMT 2024","132","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:46:32 GMT 2024","Fri May 31 19:46:33 GMT 2024","373","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:46:43 GMT 2024","Fri May 31 19:46:43 GMT 2024","143","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Fri May 31 19:46:03 GMT 2024","Fri May 31 19:46:03 GMT 2024","210","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 19:46:49 GMT 2024","Fri May 31 19:46:49 GMT 2024","150","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:46:26 GMT 2024","Fri May 31 19:46:27 GMT 2024","144","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:46:41 GMT 2024","Fri May 31 19:46:41 GMT 2024","152","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Fri May 31 19:46:36 GMT 2024","Fri May 31 19:46:36 GMT 2024","192","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 19:46:14 GMT 2024","Fri May 31 19:46:14 GMT 2024","165","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:46:40 GMT 2024","Fri May 31 19:46:41 GMT 2024","128","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:46:24 GMT 2024","Fri May 31 19:46:25 GMT 2024","392","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:46:09 GMT 2024","Fri May 31 19:46:09 GMT 2024","131","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:46:34 GMT 2024","Fri May 31 19:46:34 GMT 2024","552","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri May 31 19:46:39 GMT 2024","Fri May 31 19:46:39 GMT 2024","165","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri May 31 19:46:51 GMT 2024","Fri May 31 19:46:51 GMT 2024","157","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri May 31 19:46:24 GMT 2024","Fri May 31 19:46:24 GMT 2024","354","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:46:07 GMT 2024","Fri May 31 19:46:07 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:46:41 GMT 2024","Fri May 31 19:46:41 GMT 2024","350","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:46:03 GMT 2024","Fri May 31 19:46:03 GMT 2024","281","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 19:46:08 GMT 2024","Fri May 31 19:46:08 GMT 2024","284","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:46:45 GMT 2024","Fri May 31 19:46:45 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Fri May 31 19:46:05 GMT 2024","Fri May 31 19:46:05 GMT 2024","191","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 19:46:29 GMT 2024","Fri May 31 19:46:29 GMT 2024","195","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri May 31 19:46:25 GMT 2024","Fri May 31 19:46:26 GMT 2024","480","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 19:46:14 GMT 2024","Fri May 31 19:46:14 GMT 2024","161","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 19:46:41 GMT 2024","Fri May 31 19:46:42 GMT 2024","229","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:46:22 GMT 2024","Fri May 31 19:46:22 GMT 2024","421","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:46:43 GMT 2024","Fri May 31 19:46:43 GMT 2024","140","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 19:46:51 GMT 2024","Fri May 31 19:46:52 GMT 2024","220","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:46:43 GMT 2024","Fri May 31 19:46:43 GMT 2024","136","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:46:40 GMT 2024","Fri May 31 19:46:40 GMT 2024","168","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:46:23 GMT 2024","Fri May 31 19:46:24 GMT 2024","412","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:46:18 GMT 2024","Fri May 31 19:46:19 GMT 2024","507","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:46:28 GMT 2024","Fri May 31 19:46:28 GMT 2024","116","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri May 31 19:46:11 GMT 2024","Fri May 31 19:46:11 GMT 2024","143","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 19:46:40 GMT 2024","Fri May 31 19:46:40 GMT 2024","193","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:46:14 GMT 2024","Fri May 31 19:46:15 GMT 2024","597","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:46:22 GMT 2024","Fri May 31 19:46:23 GMT 2024","530","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:46:49 GMT 2024","Fri May 31 19:46:49 GMT 2024","131","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Fri May 31 19:46:13 GMT 2024","Fri May 31 19:46:13 GMT 2024","205","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:46:30 GMT 2024","Fri May 31 19:46:30 GMT 2024","139","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
