"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Signup - Blank username","Business APIs - QA","Wed Nov 06 15:05:50 GMT 2024","passed","Wed Nov 06 15:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","335","Invalid Pin","Business APIs - QA","Wed Nov 06 15:06:16 GMT 2024","failed","Wed Nov 06 15:06:17 GMT 2024","Bet Funding","Bill Payment","",""
"","140","Invalid Account number","Business APIs - QA","Wed Nov 06 15:06:24 GMT 2024","passed","Wed Nov 06 15:06:24 GMT 2024","Intra Transfer","Transfers","",""
"","192","Add security-questions -Empty questionid","Business APIs - QA","Wed Nov 06 15:06:44 GMT 2024","passed","Wed Nov 06 15:06:44 GMT 2024","Post security Question","Security questions","",""
"","136","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 06 15:06:32 GMT 2024","passed","Wed Nov 06 15:06:32 GMT 2024","Bulk Transfer","Transfers","",""
"","160","Signup - Blank password","Business APIs - QA","Wed Nov 06 15:05:51 GMT 2024","passed","Wed Nov 06 15:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","215","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 06 15:05:57 GMT 2024","failed","Wed Nov 06 15:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","167","Invite stakeholder - Invalid email","Business APIs - QA","Wed Nov 06 15:05:54 GMT 2024","failed","Wed Nov 06 15:05:54 GMT 2024","invite","Director","",""
"","376","Invalid pin input","Business APIs - QA","Wed Nov 06 15:06:18 GMT 2024","failed","Wed Nov 06 15:06:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","521","Date in the past","Business APIs - QA","Wed Nov 06 15:06:30 GMT 2024","failed","Wed Nov 06 15:06:30 GMT 2024","Schedule","Transfers","",""
