"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 10:36:15 GMT 2024","Tue Oct 08 10:36:15 GMT 2024","268","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 10:36:05 GMT 2024","Tue Oct 08 10:36:05 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Tue Oct 08 10:36:35 GMT 2024","Tue Oct 08 10:36:36 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 10:36:54 GMT 2024","Tue Oct 08 10:36:55 GMT 2024","514","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Tue Oct 08 10:36:07 GMT 2024","Tue Oct 08 10:36:07 GMT 2024","255","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 10:35:59 GMT 2024","Tue Oct 08 10:35:59 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 10:36:15 GMT 2024","Tue Oct 08 10:36:16 GMT 2024","540","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 10:36:05 GMT 2024","Tue Oct 08 10:36:05 GMT 2024","340","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 10:36:44 GMT 2024","Tue Oct 08 10:36:44 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 10:37:05 GMT 2024","Tue Oct 08 10:37:05 GMT 2024","218","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 10:36:49 GMT 2024","Tue Oct 08 10:36:50 GMT 2024","1146","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
