"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:11:35 GMT 2024","Tue Oct 08 09:11:35 GMT 2024","221","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 09:11:38 GMT 2024","Tue Oct 08 09:11:38 GMT 2024","145","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Tue Oct 08 09:11:04 GMT 2024","Tue Oct 08 09:11:05 GMT 2024","861","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Tue Oct 08 09:11:35 GMT 2024","Tue Oct 08 09:11:35 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Tue Oct 08 09:10:51 GMT 2024","Tue Oct 08 09:10:52 GMT 2024","164","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 09:11:53 GMT 2024","Tue Oct 08 09:11:53 GMT 2024","149","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Tue Oct 08 09:10:51 GMT 2024","Tue Oct 08 09:10:51 GMT 2024","189","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 09:10:49 GMT 2024","Tue Oct 08 09:10:49 GMT 2024","219","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 09:11:53 GMT 2024","Tue Oct 08 09:11:53 GMT 2024","182","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 09:11:40 GMT 2024","Tue Oct 08 09:11:41 GMT 2024","139","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 09:11:55 GMT 2024","Tue Oct 08 09:11:56 GMT 2024","179","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 09:11:31 GMT 2024","Tue Oct 08 09:11:31 GMT 2024","434","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
