"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:25:37 GMT 2024","Fri May 31 19:25:37 GMT 2024","308","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:24:32 GMT 2024","Fri May 31 19:24:32 GMT 2024","208","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:25:19 GMT 2024","Fri May 31 19:25:19 GMT 2024","237","Transfers Copy","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:25:15 GMT 2024","Fri May 31 19:25:15 GMT 2024","182","Transfers Copy","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:25:05 GMT 2024","Fri May 31 19:25:06 GMT 2024","760","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri May 31 19:25:35 GMT 2024","Fri May 31 19:25:35 GMT 2024","174","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:25:34 GMT 2024","Fri May 31 19:25:34 GMT 2024","196","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:24:29 GMT 2024","Fri May 31 19:24:29 GMT 2024","501","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:25:17 GMT 2024","Fri May 31 19:25:17 GMT 2024","184","Transfers Copy","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri May 31 19:25:12 GMT 2024","Fri May 31 19:25:12 GMT 2024","376","Transfers Copy","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:24:44 GMT 2024","Fri May 31 19:24:44 GMT 2024","291","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:24:35 GMT 2024","Fri May 31 19:24:35 GMT 2024","270","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:25:26 GMT 2024","Fri May 31 19:25:26 GMT 2024","292","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 19:24:57 GMT 2024","Fri May 31 19:24:57 GMT 2024","479","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:24:40 GMT 2024","Fri May 31 19:24:40 GMT 2024","300","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:24:53 GMT 2024","Fri May 31 19:24:54 GMT 2024","487","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 19:25:34 GMT 2024","Fri May 31 19:25:34 GMT 2024","182","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 19:25:23 GMT 2024","Fri May 31 19:25:23 GMT 2024","226","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:24:38 GMT 2024","Fri May 31 19:24:38 GMT 2024","152","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:25:20 GMT 2024","Fri May 31 19:25:20 GMT 2024","253","Transfers Copy","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:25:24 GMT 2024","Fri May 31 19:25:25 GMT 2024","397","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Fri May 31 19:25:12 GMT 2024","Fri May 31 19:25:12 GMT 2024","190","Transfers Copy","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri May 31 19:24:22 GMT 2024","Fri May 31 19:24:22 GMT 2024","330","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:25:13 GMT 2024","Fri May 31 19:25:13 GMT 2024","181","Transfers Copy","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:25:11 GMT 2024","Fri May 31 19:25:12 GMT 2024","984","Transfers Copy","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri May 31 19:24:49 GMT 2024","Fri May 31 19:24:49 GMT 2024","540","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 19:25:28 GMT 2024","Fri May 31 19:25:28 GMT 2024","195","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:25:32 GMT 2024","Fri May 31 19:25:32 GMT 2024","228","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Fri May 31 19:25:23 GMT 2024","Fri May 31 19:25:23 GMT 2024","213","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:25:09 GMT 2024","Fri May 31 19:25:10 GMT 2024","1066","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:25:14 GMT 2024","Fri May 31 19:25:14 GMT 2024","184","Transfers Copy","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 19:24:59 GMT 2024","Fri May 31 19:25:00 GMT 2024","704","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri May 31 19:25:29 GMT 2024","Fri May 31 19:25:29 GMT 2024","183","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 19:25:23 GMT 2024","Fri May 31 19:25:24 GMT 2024","217","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:25:26 GMT 2024","Fri May 31 19:25:26 GMT 2024","189","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:25:01 GMT 2024","Fri May 31 19:25:01 GMT 2024","534","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"failed","Fri May 31 19:25:31 GMT 2024","Fri May 31 19:25:31 GMT 2024","188","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:24:59 GMT 2024","Fri May 31 19:24:59 GMT 2024","265","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:25:27 GMT 2024","Fri May 31 19:25:27 GMT 2024","186","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 19:24:24 GMT 2024","Fri May 31 19:24:24 GMT 2024","277","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:25:22 GMT 2024","Fri May 31 19:25:22 GMT 2024","253","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 19:24:39 GMT 2024","Fri May 31 19:24:39 GMT 2024","260","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 19:24:44 GMT 2024","Fri May 31 19:24:45 GMT 2024","699","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri May 31 19:24:20 GMT 2024","Fri May 31 19:24:20 GMT 2024","348","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 19:25:30 GMT 2024","Fri May 31 19:25:30 GMT 2024","195","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Fri May 31 19:25:27 GMT 2024","Fri May 31 19:25:27 GMT 2024","192","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 19:24:26 GMT 2024","Fri May 31 19:24:26 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 19:25:00 GMT 2024","Fri May 31 19:25:01 GMT 2024","525","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"failed","Fri May 31 19:24:27 GMT 2024","Fri May 31 19:24:27 GMT 2024","226","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 19:25:32 GMT 2024","Fri May 31 19:25:33 GMT 2024","197","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:24:28 GMT 2024","Fri May 31 19:24:29 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:25:30 GMT 2024","Fri May 31 19:25:30 GMT 2024","183","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:24:46 GMT 2024","Fri May 31 19:24:47 GMT 2024","687","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:24:50 GMT 2024","Fri May 31 19:24:50 GMT 2024","307","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:25:08 GMT 2024","Fri May 31 19:25:09 GMT 2024","1192","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Fri May 31 19:24:56 GMT 2024","Fri May 31 19:24:57 GMT 2024","433","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:25:18 GMT 2024","Fri May 31 19:25:18 GMT 2024","182","Transfers Copy","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 19:24:58 GMT 2024","Fri May 31 19:24:59 GMT 2024","535","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:24:53 GMT 2024","Fri May 31 19:24:53 GMT 2024","240","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:24:56 GMT 2024","Fri May 31 19:24:56 GMT 2024","685","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:24:55 GMT 2024","Fri May 31 19:24:56 GMT 2024","212","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:24:48 GMT 2024","Fri May 31 19:24:49 GMT 2024","555","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:24:22 GMT 2024","Fri May 31 19:24:22 GMT 2024","321","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri May 31 19:25:37 GMT 2024","Fri May 31 19:25:38 GMT 2024","304","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:25:12 GMT 2024","Fri May 31 19:25:13 GMT 2024","214","Transfers Copy","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:25:19 GMT 2024","Fri May 31 19:25:20 GMT 2024","247","Transfers Copy","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:25:27 GMT 2024","Fri May 31 19:25:28 GMT 2024","191","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:25:14 GMT 2024","Fri May 31 19:25:15 GMT 2024","181","Transfers Copy","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri May 31 19:24:49 GMT 2024","Fri May 31 19:24:50 GMT 2024","542","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:24:26 GMT 2024","Fri May 31 19:24:27 GMT 2024","237","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:25:13 GMT 2024","Fri May 31 19:25:13 GMT 2024","174","Transfers Copy","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri May 31 19:24:24 GMT 2024","Fri May 31 19:24:24 GMT 2024","249","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:24:37 GMT 2024","Fri May 31 19:24:37 GMT 2024","153","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:24:36 GMT 2024","Fri May 31 19:24:37 GMT 2024","287","Director","accept-team-invite","","","","Accept invite - Blank link",""
