"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:10:56 GMT 2024","Mon Oct 07 16:10:56 GMT 2024","266","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Mon Oct 07 16:11:29 GMT 2024","Mon Oct 07 16:11:29 GMT 2024","445","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 16:11:28 GMT 2024","Mon Oct 07 16:11:28 GMT 2024","143","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 16:11:41 GMT 2024","Mon Oct 07 16:11:42 GMT 2024","652","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 16:11:24 GMT 2024","Mon Oct 07 16:11:24 GMT 2024","166","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Mon Oct 07 16:10:44 GMT 2024","Mon Oct 07 16:10:45 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 16:11:21 GMT 2024","Mon Oct 07 16:11:21 GMT 2024","239","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Mon Oct 07 16:11:19 GMT 2024","Mon Oct 07 16:11:19 GMT 2024","127","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Mon Oct 07 16:10:39 GMT 2024","Mon Oct 07 16:10:39 GMT 2024","581","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 16:11:28 GMT 2024","Mon Oct 07 16:11:28 GMT 2024","149","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:10:52 GMT 2024","Mon Oct 07 16:10:52 GMT 2024","155","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 16:11:15 GMT 2024","Mon Oct 07 16:11:15 GMT 2024","143","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 16:11:37 GMT 2024","Mon Oct 07 16:11:38 GMT 2024","144","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:11:18 GMT 2024","Mon Oct 07 16:11:19 GMT 2024","435","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:43 GMT 2024","98","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:10:47 GMT 2024","Mon Oct 07 16:10:47 GMT 2024","267","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Mon Oct 07 16:10:49 GMT 2024","Mon Oct 07 16:10:49 GMT 2024","258","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 16:11:12 GMT 2024","Mon Oct 07 16:11:12 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:10:59 GMT 2024","Mon Oct 07 16:11:01 GMT 2024","1922","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 16:11:12 GMT 2024","Mon Oct 07 16:11:12 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:11:18 GMT 2024","Mon Oct 07 16:11:18 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Mon Oct 07 16:10:39 GMT 2024","Mon Oct 07 16:10:40 GMT 2024","609","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Mon Oct 07 16:10:42 GMT 2024","Mon Oct 07 16:10:42 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Mon Oct 07 16:11:25 GMT 2024","Mon Oct 07 16:11:26 GMT 2024","361","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 16:11:41 GMT 2024","Mon Oct 07 16:11:41 GMT 2024","159","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 16:10:46 GMT 2024","Mon Oct 07 16:10:46 GMT 2024","243","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 16:10:43 GMT 2024","Mon Oct 07 16:10:43 GMT 2024","159","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:43 GMT 2024","160","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 16:10:58 GMT 2024","Mon Oct 07 16:10:58 GMT 2024","210","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 16:11:38 GMT 2024","Mon Oct 07 16:11:38 GMT 2024","153","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Oct 07 16:10:45 GMT 2024","Mon Oct 07 16:10:45 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 16:11:38 GMT 2024","Mon Oct 07 16:11:39 GMT 2024","134","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 16:11:42 GMT 2024","Mon Oct 07 16:11:42 GMT 2024","165","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Mon Oct 07 16:11:42 GMT 2024","Mon Oct 07 16:11:42 GMT 2024","187","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Mon Oct 07 16:11:25 GMT 2024","Mon Oct 07 16:11:25 GMT 2024","137","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:43 GMT 2024","120","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 16:11:20 GMT 2024","Mon Oct 07 16:11:21 GMT 2024","165","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Mon Oct 07 16:11:25 GMT 2024","Mon Oct 07 16:11:25 GMT 2024","136","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:10:37 GMT 2024","Mon Oct 07 16:10:38 GMT 2024","710","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:10:50 GMT 2024","Mon Oct 07 16:10:51 GMT 2024","210","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Mon Oct 07 16:10:52 GMT 2024","Mon Oct 07 16:10:53 GMT 2024","612","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 16:10:55 GMT 2024","Mon Oct 07 16:10:55 GMT 2024","230","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 16:11:01 GMT 2024","Mon Oct 07 16:11:03 GMT 2024","1834","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 16:11:41 GMT 2024","Mon Oct 07 16:11:41 GMT 2024","168","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 16:11:03 GMT 2024","Mon Oct 07 16:11:03 GMT 2024","244","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:10:44 GMT 2024","Mon Oct 07 16:10:44 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 16:11:21 GMT 2024","Mon Oct 07 16:11:21 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 16:11:09 GMT 2024","Mon Oct 07 16:11:09 GMT 2024","406","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 16:11:37 GMT 2024","Mon Oct 07 16:11:37 GMT 2024","767","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:11:38 GMT 2024","Mon Oct 07 16:11:38 GMT 2024","149","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 16:11:42 GMT 2024","Mon Oct 07 16:11:42 GMT 2024","156","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 16:11:16 GMT 2024","Mon Oct 07 16:11:16 GMT 2024","476","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 16:11:22 GMT 2024","Mon Oct 07 16:11:23 GMT 2024","1081","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 16:11:07 GMT 2024","Mon Oct 07 16:11:09 GMT 2024","1791","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Mon Oct 07 16:11:26 GMT 2024","Mon Oct 07 16:11:26 GMT 2024","338","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 16:11:36 GMT 2024","Mon Oct 07 16:11:37 GMT 2024","788","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Mon Oct 07 16:10:45 GMT 2024","Mon Oct 07 16:10:46 GMT 2024","140","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 16:10:56 GMT 2024","Mon Oct 07 16:10:56 GMT 2024","159","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 16:10:57 GMT 2024","Mon Oct 07 16:10:57 GMT 2024","184","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 16:11:16 GMT 2024","Mon Oct 07 16:11:16 GMT 2024","137","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Mon Oct 07 16:11:27 GMT 2024","Mon Oct 07 16:11:28 GMT 2024","414","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 16:10:43 GMT 2024","Mon Oct 07 16:10:43 GMT 2024","509","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 16:10:53 GMT 2024","Mon Oct 07 16:10:53 GMT 2024","273","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 16:10:41 GMT 2024","Mon Oct 07 16:10:41 GMT 2024","544","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 16:11:29 GMT 2024","Mon Oct 07 16:11:30 GMT 2024","136","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:11:05 GMT 2024","Mon Oct 07 16:11:05 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 16:10:42 GMT 2024","Mon Oct 07 16:10:42 GMT 2024","157","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 16:10:54 GMT 2024","Mon Oct 07 16:10:54 GMT 2024","168","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 16:10:49 GMT 2024","Mon Oct 07 16:10:49 GMT 2024","190","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Mon Oct 07 16:11:24 GMT 2024","Mon Oct 07 16:11:25 GMT 2024","356","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 16:11:39 GMT 2024","Mon Oct 07 16:11:39 GMT 2024","823","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 16:10:47 GMT 2024","Mon Oct 07 16:10:47 GMT 2024","171","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 16:10:50 GMT 2024","Mon Oct 07 16:10:50 GMT 2024","161","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 16:11:39 GMT 2024","Mon Oct 07 16:11:40 GMT 2024","481","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 16:11:09 GMT 2024","Mon Oct 07 16:11:09 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Mon Oct 07 16:10:50 GMT 2024","Mon Oct 07 16:10:50 GMT 2024","187","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 16:11:16 GMT 2024","Mon Oct 07 16:11:18 GMT 2024","1868","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 16:10:45 GMT 2024","Mon Oct 07 16:10:45 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Mon Oct 07 16:10:40 GMT 2024","Mon Oct 07 16:10:41 GMT 2024","631","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 16:10:42 GMT 2024","Mon Oct 07 16:10:42 GMT 2024","174","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 16:11:14 GMT 2024","Mon Oct 07 16:11:15 GMT 2024","1554","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 16:11:05 GMT 2024","Mon Oct 07 16:11:07 GMT 2024","1765","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 16:11:38 GMT 2024","Mon Oct 07 16:11:38 GMT 2024","151","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 16:11:27 GMT 2024","Mon Oct 07 16:11:27 GMT 2024","348","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 16:10:49 GMT 2024","Mon Oct 07 16:10:49 GMT 2024","207","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
