"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","557","Date in the past","Business APIs - QA","Tue Nov 26 13:31:08 GMT 2024","failed","Tue Nov 26 13:31:08 GMT 2024","Schedule","Transfers","",""
"","1999","Successful Inter Transfer","Business APIs - QA","Tue Nov 26 13:31:02 GMT 2024","passed","Tue Nov 26 13:31:04 GMT 2024","Inter Transfer","Transfers","",""
"","158","Reset PIN - Invalid OTP","Business APIs - QA","Tue Nov 26 13:30:36 GMT 2024","passed","Tue Nov 26 13:30:37 GMT 2024","reset-pin","pin","",""
"","137","Send without validating scheduling details","Business APIs - QA","Tue Nov 26 13:31:02 GMT 2024","passed","Tue Nov 26 13:31:02 GMT 2024","Intra Transfer","Transfers","",""
"","1580","Successful epin","Business APIs - QA","Tue Nov 26 13:30:50 GMT 2024","passed","Tue Nov 26 13:30:51 GMT 2024","Buy Educational content","Bill Payment","",""
"","154","Signup - Invalid Password","Business APIs - QA","Tue Nov 26 13:30:20 GMT 2024","passed","Tue Nov 26 13:30:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","179","Change Password - Mismatched password","Business APIs - QA","Tue Nov 26 13:30:30 GMT 2024","passed","Tue Nov 26 13:30:30 GMT 2024","change","Passwords (Business)","",""
"","177","Signup - Existing email","Business APIs - QA","Tue Nov 26 13:30:21 GMT 2024","failed","Tue Nov 26 13:30:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","331","Verify OTP - Valid OTP","Business APIs - QA","Tue Nov 26 13:30:35 GMT 2024","failed","Tue Nov 26 13:30:35 GMT 2024","Verify-otp","pin","",""
"","147","Record not found","Business APIs - QA","Tue Nov 26 13:31:25 GMT 2024","passed","Tue Nov 26 13:31:25 GMT 2024","revoke-team-invite","Manage Team Member","",""
