"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 10:32:57 GMT 2024","Tue Oct 08 10:32:57 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 10:33:40 GMT 2024","Tue Oct 08 10:33:40 GMT 2024","203","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Tue Oct 08 10:33:27 GMT 2024","Tue Oct 08 10:33:28 GMT 2024","433","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 10:33:04 GMT 2024","Tue Oct 08 10:33:04 GMT 2024","217","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 10:33:57 GMT 2024","Tue Oct 08 10:33:57 GMT 2024","206","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 10:33:08 GMT 2024","Tue Oct 08 10:33:09 GMT 2024","266","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 10:32:51 GMT 2024","Tue Oct 08 10:32:51 GMT 2024","256","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 10:33:12 GMT 2024","Tue Oct 08 10:33:12 GMT 2024","231","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 10:33:59 GMT 2024","Tue Oct 08 10:34:00 GMT 2024","368","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 10:33:21 GMT 2024","Tue Oct 08 10:33:21 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Tue Oct 08 10:33:03 GMT 2024","Tue Oct 08 10:33:03 GMT 2024","219","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
