"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:02:07 GMT 2024","Fri Aug 30 18:02:07 GMT 2024","216","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Aug 30 18:01:18 GMT 2024","Fri Aug 30 18:01:18 GMT 2024","215","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Aug 30 18:01:15 GMT 2024","Fri Aug 30 18:01:15 GMT 2024","715","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Aug 30 18:01:36 GMT 2024","Fri Aug 30 18:01:37 GMT 2024","224","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Fri Aug 30 18:01:24 GMT 2024","Fri Aug 30 18:01:24 GMT 2024","217","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Fri Aug 30 18:01:23 GMT 2024","Fri Aug 30 18:01:23 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Aug 30 18:01:15 GMT 2024","Fri Aug 30 18:01:16 GMT 2024","679","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Aug 30 18:01:47 GMT 2024","Fri Aug 30 18:01:48 GMT 2024","167","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Aug 30 18:02:04 GMT 2024","Fri Aug 30 18:02:04 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Aug 30 18:01:34 GMT 2024","Fri Aug 30 18:01:34 GMT 2024","285","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Fri Aug 30 18:02:07 GMT 2024","Fri Aug 30 18:02:07 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Aug 30 18:02:25 GMT 2024","Fri Aug 30 18:02:25 GMT 2024","167","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Aug 30 18:02:23 GMT 2024","Fri Aug 30 18:02:23 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Aug 30 18:02:02 GMT 2024","Fri Aug 30 18:02:03 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Aug 30 18:01:25 GMT 2024","Fri Aug 30 18:01:26 GMT 2024","217","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
