"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 16:17:29 GMT 2024","Tue Oct 08 16:17:29 GMT 2024","179","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 16:16:38 GMT 2024","Tue Oct 08 16:16:39 GMT 2024","212","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 16:16:43 GMT 2024","Tue Oct 08 16:16:43 GMT 2024","184","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 16:16:53 GMT 2024","Tue Oct 08 16:16:55 GMT 2024","1853","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 16:16:46 GMT 2024","Tue Oct 08 16:16:46 GMT 2024","516","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 16:17:26 GMT 2024","Tue Oct 08 16:17:26 GMT 2024","194","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 16:17:32 GMT 2024","Tue Oct 08 16:17:32 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 16:17:22 GMT 2024","Tue Oct 08 16:17:22 GMT 2024","229","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 16:16:41 GMT 2024","Tue Oct 08 16:16:41 GMT 2024","226","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Tue Oct 08 16:17:11 GMT 2024","Tue Oct 08 16:17:11 GMT 2024","175","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
