"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:06:43 GMT 2024","Fri May 31 19:06:44 GMT 2024","312","Bill Payment Copy","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:06:29 GMT 2024","Fri May 31 19:06:31 GMT 2024","2599","Bill Payment Copy","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:05:59 GMT 2024","Fri May 31 19:05:59 GMT 2024","487","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:06:19 GMT 2024","Fri May 31 19:06:19 GMT 2024","197","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:06:37 GMT 2024","Fri May 31 19:06:38 GMT 2024","513","Bill Payment Copy","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:06:05 GMT 2024","Fri May 31 19:06:06 GMT 2024","294","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"passed","Fri May 31 19:05:28 GMT 2024","Fri May 31 19:05:28 GMT 2024","313","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri May 31 19:05:54 GMT 2024","Fri May 31 19:05:55 GMT 2024","257","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:05:37 GMT 2024","Fri May 31 19:05:37 GMT 2024","283","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:05:32 GMT 2024","Fri May 31 19:05:32 GMT 2024","252","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 19:06:44 GMT 2024","Fri May 31 19:06:46 GMT 2024","1832","Bill Payment Copy","Buy Educational content","","","","Successful epin",""
"passed","Fri May 31 19:05:40 GMT 2024","Fri May 31 19:05:41 GMT 2024","278","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 19:05:46 GMT 2024","Fri May 31 19:05:47 GMT 2024","233","Account","Create account","","","","Create Account - Unverified account",""
"passed","Fri May 31 19:05:31 GMT 2024","Fri May 31 19:05:31 GMT 2024","257","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 19:05:28 GMT 2024","Fri May 31 19:05:28 GMT 2024","307","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:06:21 GMT 2024","Fri May 31 19:06:21 GMT 2024","199","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Fri May 31 19:06:16 GMT 2024","Fri May 31 19:06:17 GMT 2024","198","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:05:25 GMT 2024","Fri May 31 19:05:25 GMT 2024","906","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:05:26 GMT 2024","Fri May 31 19:05:27 GMT 2024","401","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 19:06:34 GMT 2024","Fri May 31 19:06:35 GMT 2024","1570","Bill Payment Copy","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:06:39 GMT 2024","Fri May 31 19:06:41 GMT 2024","1783","Bill Payment Copy","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:05:42 GMT 2024","Fri May 31 19:05:42 GMT 2024","229","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:06:16 GMT 2024","Fri May 31 19:06:16 GMT 2024","201","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:05:47 GMT 2024","Fri May 31 19:05:47 GMT 2024","260","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 19:06:20 GMT 2024","Fri May 31 19:06:20 GMT 2024","199","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:06:00 GMT 2024","Fri May 31 19:06:00 GMT 2024","273","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:06:08 GMT 2024","Fri May 31 19:06:08 GMT 2024","272","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:05:51 GMT 2024","Fri May 31 19:05:52 GMT 2024","609","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:05:52 GMT 2024","Fri May 31 19:05:52 GMT 2024","553","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:05:56 GMT 2024","Fri May 31 19:05:56 GMT 2024","554","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"passed","Fri May 31 19:06:07 GMT 2024","Fri May 31 19:06:08 GMT 2024","227","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:05:27 GMT 2024","Fri May 31 19:05:27 GMT 2024","334","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 19:05:36 GMT 2024","Fri May 31 19:05:36 GMT 2024","406","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri May 31 19:06:21 GMT 2024","Fri May 31 19:06:21 GMT 2024","204","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:06:14 GMT 2024","Fri May 31 19:06:14 GMT 2024","206","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Fri May 31 19:06:13 GMT 2024","Fri May 31 19:06:13 GMT 2024","205","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:06:03 GMT 2024","Fri May 31 19:06:04 GMT 2024","1300","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Fri May 31 19:05:34 GMT 2024","Fri May 31 19:05:34 GMT 2024","263","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:06:22 GMT 2024","Fri May 31 19:06:22 GMT 2024","275","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:05:58 GMT 2024","Fri May 31 19:05:58 GMT 2024","524","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 19:05:31 GMT 2024","Fri May 31 19:05:32 GMT 2024","324","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:06:19 GMT 2024","Fri May 31 19:06:19 GMT 2024","200","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:05:32 GMT 2024","Fri May 31 19:05:33 GMT 2024","316","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri May 31 19:06:18 GMT 2024","Fri May 31 19:06:19 GMT 2024","210","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Fri May 31 19:06:56 GMT 2024","Fri May 31 19:06:56 GMT 2024","131","Account Copy","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:06:17 GMT 2024","Fri May 31 19:06:17 GMT 2024","194","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 19:06:50 GMT 2024","Fri May 31 19:06:51 GMT 2024","580","Bill Payment Copy","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 19:06:18 GMT 2024","Fri May 31 19:06:18 GMT 2024","196","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
