"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 16:43:23 GMT 2024","Sun Sep 01 16:43:23 GMT 2024","379","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Sep 01 16:43:16 GMT 2024","Sun Sep 01 16:43:16 GMT 2024","258","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Sep 01 16:44:22 GMT 2024","Sun Sep 01 16:44:22 GMT 2024","189","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Sep 01 16:44:20 GMT 2024","Sun Sep 01 16:44:21 GMT 2024","224","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Sep 01 16:44:04 GMT 2024","Sun Sep 01 16:44:05 GMT 2024","187","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Sep 01 16:44:00 GMT 2024","Sun Sep 01 16:44:00 GMT 2024","259","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Sep 01 16:43:05 GMT 2024","Sun Sep 01 16:43:05 GMT 2024","282","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Sun Sep 01 16:43:58 GMT 2024","Sun Sep 01 16:43:59 GMT 2024","461","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Sep 01 16:43:49 GMT 2024","Sun Sep 01 16:43:50 GMT 2024","207","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Sep 01 16:43:49 GMT 2024","Sun Sep 01 16:43:49 GMT 2024","225","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Sep 01 16:43:12 GMT 2024","Sun Sep 01 16:43:12 GMT 2024","279","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Sep 01 16:43:11 GMT 2024","Sun Sep 01 16:43:12 GMT 2024","333","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Sep 01 16:43:53 GMT 2024","Sun Sep 01 16:43:53 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Sep 01 16:44:18 GMT 2024","Sun Sep 01 16:44:19 GMT 2024","212","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Sep 01 16:43:16 GMT 2024","Sun Sep 01 16:43:16 GMT 2024","263","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
