"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 15:44:16 GMT 2024","Mon Oct 07 15:44:16 GMT 2024","310","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 15:44:10 GMT 2024","Mon Oct 07 15:44:10 GMT 2024","203","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Mon Oct 07 15:44:07 GMT 2024","Mon Oct 07 15:44:08 GMT 2024","206","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 15:43:56 GMT 2024","Mon Oct 07 15:43:57 GMT 2024","811","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:44:46 GMT 2024","Mon Oct 07 15:44:47 GMT 2024","150","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:44:10 GMT 2024","Mon Oct 07 15:44:11 GMT 2024","208","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 15:44:01 GMT 2024","Mon Oct 07 15:44:01 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Mon Oct 07 15:44:32 GMT 2024","Mon Oct 07 15:44:32 GMT 2024","361","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:44:17 GMT 2024","Mon Oct 07 15:44:17 GMT 2024","582","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 15:44:09 GMT 2024","Mon Oct 07 15:44:09 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Mon Oct 07 15:44:44 GMT 2024","Mon Oct 07 15:44:44 GMT 2024","411","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Mon Oct 07 15:43:59 GMT 2024","Mon Oct 07 15:44:00 GMT 2024","766","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 15:45:06 GMT 2024","Mon Oct 07 15:45:06 GMT 2024","190","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 15:44:59 GMT 2024","Mon Oct 07 15:45:00 GMT 2024","248","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 15:44:37 GMT 2024","Mon Oct 07 15:44:37 GMT 2024","380","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:45:05 GMT 2024","Mon Oct 07 15:45:05 GMT 2024","229","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
