"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:49:52 GMT 2024","Sun Aug 11 14:49:52 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:49:14 GMT 2024","Sun Aug 11 14:49:14 GMT 2024","279","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 14:49:07 GMT 2024","Sun Aug 11 14:49:08 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:49:51 GMT 2024","Sun Aug 11 14:49:51 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 14:49:57 GMT 2024","Sun Aug 11 14:49:57 GMT 2024","149","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 14:50:06 GMT 2024","Sun Aug 11 14:50:06 GMT 2024","169","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:50:11 GMT 2024","Sun Aug 11 14:50:11 GMT 2024","217","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 14:49:23 GMT 2024","Sun Aug 11 14:49:23 GMT 2024","173","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:49:37 GMT 2024","Sun Aug 11 14:49:37 GMT 2024","169","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:50:08 GMT 2024","Sun Aug 11 14:50:08 GMT 2024","156","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:49:20 GMT 2024","Sun Aug 11 14:49:21 GMT 2024","433","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:49:08 GMT 2024","Sun Aug 11 14:49:09 GMT 2024","498","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Aug 11 14:49:54 GMT 2024","Sun Aug 11 14:49:54 GMT 2024","412","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 14:49:13 GMT 2024","Sun Aug 11 14:49:13 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:49:23 GMT 2024","Sun Aug 11 14:49:24 GMT 2024","185","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
