"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:21:51 GMT 2024","Sun Aug 11 14:21:51 GMT 2024","231","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 14:22:49 GMT 2024","Sun Aug 11 14:22:49 GMT 2024","231","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 14:22:55 GMT 2024","Sun Aug 11 14:22:55 GMT 2024","246","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 14:22:53 GMT 2024","Sun Aug 11 14:22:53 GMT 2024","204","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:22:50 GMT 2024","Sun Aug 11 14:22:50 GMT 2024","222","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Sun Aug 11 14:22:02 GMT 2024","Sun Aug 11 14:22:02 GMT 2024","537","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 14:22:56 GMT 2024","Sun Aug 11 14:22:56 GMT 2024","444","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:21:50 GMT 2024","Sun Aug 11 14:21:51 GMT 2024","241","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 14:22:00 GMT 2024","Sun Aug 11 14:22:01 GMT 2024","210","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 14:22:11 GMT 2024","Sun Aug 11 14:22:13 GMT 2024","1658","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 14:22:54 GMT 2024","Sun Aug 11 14:22:54 GMT 2024","270","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 14:21:53 GMT 2024","Sun Aug 11 14:21:53 GMT 2024","225","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:21:53 GMT 2024","Sun Aug 11 14:21:54 GMT 2024","259","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:21:55 GMT 2024","Sun Aug 11 14:21:55 GMT 2024","236","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 14:22:52 GMT 2024","Sun Aug 11 14:22:52 GMT 2024","194","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
