"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Send without validating scheduling details","Business APIs - QA","Wed Dec 04 14:23:19 GMT 2024","passed","Wed Dec 04 14:23:19 GMT 2024","Intra Transfer","Transfers","",""
"","263","Change Password - Incorrect old password","Business APIs - QA","Wed Dec 04 14:22:16 GMT 2024","passed","Wed Dec 04 14:22:16 GMT 2024","change","Passwords (Business)","",""
"","249","Signup - Invalid countrycode","Business APIs - QA","Wed Dec 04 14:22:04 GMT 2024","failed","Wed Dec 04 14:22:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","242","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Dec 04 14:22:08 GMT 2024","passed","Wed Dec 04 14:22:08 GMT 2024","invite","Director","",""
"","544","Request PIN OTP","Business APIs - QA","Wed Dec 04 14:22:24 GMT 2024","passed","Wed Dec 04 14:22:24 GMT 2024","request-pin-otp","pin","",""
"","423","Reset PIN - Invalid PIN","Business APIs - QA","Wed Dec 04 14:22:25 GMT 2024","passed","Wed Dec 04 14:22:26 GMT 2024","reset-pin","pin","",""
"","241","Incorrect invite ID","Business APIs - QA","Wed Dec 04 14:23:46 GMT 2024","passed","Wed Dec 04 14:23:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"","251","Add security-questions that exist","Business APIs - QA","Wed Dec 04 14:23:48 GMT 2024","passed","Wed Dec 04 14:23:48 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","313","Signin - Valid details","Business APIs - QA","Wed Dec 04 14:22:11 GMT 2024","passed","Wed Dec 04 14:22:11 GMT 2024","Sign In","Login to a Business","",""
"","266","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Dec 04 14:22:22 GMT 2024","passed","Wed Dec 04 14:22:22 GMT 2024","change-pin","pin","",""
"","1132","Successful post paid purchase","Business APIs - QA","Wed Dec 04 14:22:36 GMT 2024","failed","Wed Dec 04 14:22:37 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","411","randomize security-questions- no token","Business APIs - QA","Wed Dec 04 14:23:49 GMT 2024","passed","Wed Dec 04 14:23:50 GMT 2024","Get randomize security-questions","Security questions","",""
"","1387","Signup - Existing username","Business APIs - QA","Wed Dec 04 14:22:01 GMT 2024","failed","Wed Dec 04 14:22:02 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","299","Signin - Blank password","Business APIs - QA","Wed Dec 04 14:22:12 GMT 2024","failed","Wed Dec 04 14:22:12 GMT 2024","Sign In","Login to a Business","",""
"","196","Invalid Account Number","Business APIs - QA","Wed Dec 04 14:23:21 GMT 2024","passed","Wed Dec 04 14:23:21 GMT 2024","Inter Transfer","Transfers","",""
"","241","Change PIN -Blank old PIN","Business APIs - QA","Wed Dec 04 14:22:22 GMT 2024","passed","Wed Dec 04 14:22:22 GMT 2024","change-pin","pin","",""
"","263","Duplicate team member","Business APIs - QA","Wed Dec 04 14:23:45 GMT 2024","passed","Wed Dec 04 14:23:46 GMT 2024","invite-team","Manage Team Member","",""
"","186","Invalid Name  Equiry request ID","Business APIs - QA","Wed Dec 04 14:23:25 GMT 2024","passed","Wed Dec 04 14:23:25 GMT 2024","Schedule","Transfers","",""
"","576","Create Pin - Unverified OTP","Business APIs - QA","Wed Dec 04 14:22:19 GMT 2024","failed","Wed Dec 04 14:22:20 GMT 2024","create-pin","pin","",""
"","227","Invalid phone number","Business APIs - QA","Wed Dec 04 14:22:34 GMT 2024","passed","Wed Dec 04 14:22:34 GMT 2024","Buy Data","Bill Payment","",""
"","433","Reset PIN - Expired OTP","Business APIs - QA","Wed Dec 04 14:22:25 GMT 2024","failed","Wed Dec 04 14:22:25 GMT 2024","reset-pin","pin","",""
"","424","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Dec 04 14:23:40 GMT 2024","passed","Wed Dec 04 14:23:40 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","241","Create Account - Blank account type","Business APIs - QA","Wed Dec 04 14:23:42 GMT 2024","passed","Wed Dec 04 14:23:43 GMT 2024","Create account","Account","",""
"","258","Reset PIN - Invalid OTP","Business APIs - QA","Wed Dec 04 14:22:25 GMT 2024","passed","Wed Dec 04 14:22:25 GMT 2024","reset-pin","pin","",""
"","187","Invalid Account details for all transfers","Business APIs - QA","Wed Dec 04 14:23:27 GMT 2024","passed","Wed Dec 04 14:23:27 GMT 2024","Bulk Transfer","Transfers","",""
"","229","Invalid Amount","Business APIs - QA","Wed Dec 04 14:23:12 GMT 2024","passed","Wed Dec 04 14:23:12 GMT 2024","Buy Airtime","Bill Payment","",""
"","351","Change Password - Mismatched password","Business APIs - QA","Wed Dec 04 14:22:16 GMT 2024","passed","Wed Dec 04 14:22:17 GMT 2024","change","Passwords (Business)","",""
"","582","Schedule a transfer directly","Business APIs - QA","Wed Dec 04 14:23:19 GMT 2024","failed","Wed Dec 04 14:23:20 GMT 2024","Intra Transfer","Transfers","",""
"","486","Successful Data Purchase Copy","Business APIs - QA","Wed Dec 04 14:22:33 GMT 2024","failed","Wed Dec 04 14:22:33 GMT 2024","Buy Data","Bill Payment","",""
"","228","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Dec 04 14:22:36 GMT 2024","passed","Wed Dec 04 14:22:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","258","Resendotp - Invalid email","Business APIs - QA","Wed Dec 04 14:22:14 GMT 2024","passed","Wed Dec 04 14:22:14 GMT 2024","resendotp","Passwords (Business)","",""
"","635","Successful Bet Account Funding","Business APIs - QA","Wed Dec 04 14:22:40 GMT 2024","failed","Wed Dec 04 14:22:41 GMT 2024","Bet Funding","Bill Payment","",""
"","535","Invite stakeholder - Invalid email","Business APIs - QA","Wed Dec 04 14:22:09 GMT 2024","failed","Wed Dec 04 14:22:09 GMT 2024","invite","Director","",""
"","1008","Signup - RC/BN numeric character input","Business APIs - QA","Wed Dec 04 14:22:02 GMT 2024","failed","Wed Dec 04 14:22:03 GMT 2024","Sign Up","Onboarding (Business)","",""
"","258","Verify Pin - Blank PIN field","Business APIs - QA","Wed Dec 04 14:22:20 GMT 2024","passed","Wed Dec 04 14:22:20 GMT 2024","Verify-pin","pin","",""
"","215","Bet Account Funding with negative amount","Business APIs - QA","Wed Dec 04 14:22:41 GMT 2024","passed","Wed Dec 04 14:22:41 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","291","Signin - Blank username","Business APIs - QA","Wed Dec 04 14:22:12 GMT 2024","passed","Wed Dec 04 14:22:13 GMT 2024","Sign In","Login to a Business","",""
"","282","Invalid phone number","Business APIs - QA","Wed Dec 04 14:23:12 GMT 2024","passed","Wed Dec 04 14:23:13 GMT 2024","Buy Airtime","Bill Payment","",""
"","245","Invalid Amount (string format)","Business APIs - QA","Wed Dec 04 14:22:41 GMT 2024","passed","Wed Dec 04 14:22:42 GMT 2024","Bet Funding","Bill Payment","",""
"","196","Invalid Account number","Business APIs - QA","Wed Dec 04 14:23:19 GMT 2024","passed","Wed Dec 04 14:23:19 GMT 2024","Intra Transfer","Transfers","",""
"","192","Invalid Account Details for one transfer","Business APIs - QA","Wed Dec 04 14:23:27 GMT 2024","passed","Wed Dec 04 14:23:27 GMT 2024","Bulk Transfer","Transfers","",""
"","284","Signup - RC/BN invalid character input","Business APIs - QA","Wed Dec 04 14:22:03 GMT 2024","passed","Wed Dec 04 14:22:03 GMT 2024","Sign Up","Onboarding (Business)","",""
"","280","Change Password - Blank old password field","Business APIs - QA","Wed Dec 04 14:22:17 GMT 2024","passed","Wed Dec 04 14:22:17 GMT 2024","change","Passwords (Business)","",""
"","253","Forgot Password - Valid email","Business APIs - QA","Wed Dec 04 14:22:13 GMT 2024","failed","Wed Dec 04 14:22:13 GMT 2024","forgot","Passwords (Business)","",""
"","473","Invite stakeholder - Success","Business APIs - QA","Wed Dec 04 14:22:07 GMT 2024","passed","Wed Dec 04 14:22:08 GMT 2024","invite","Director","",""
"","252","Resendotp - Blank email field","Business APIs - QA","Wed Dec 04 14:22:14 GMT 2024","passed","Wed Dec 04 14:22:14 GMT 2024","resendotp","Passwords (Business)","",""
"","256","Reset Password - Blank email field","Business APIs - QA","Wed Dec 04 14:22:15 GMT 2024","failed","Wed Dec 04 14:22:15 GMT 2024","reset","Passwords (Business)","",""
"","219","Forgot PIN - No access","Business APIs - QA","Wed Dec 04 14:22:23 GMT 2024","passed","Wed Dec 04 14:22:23 GMT 2024","forgot-pin","pin","",""
"","270","Add security-questions -Empty questionid","Business APIs - QA","Wed Dec 04 14:23:48 GMT 2024","passed","Wed Dec 04 14:23:48 GMT 2024","Post security Question","Security questions","",""
"","267","Change Password - Blank new password field","Business APIs - QA","Wed Dec 04 14:22:17 GMT 2024","passed","Wed Dec 04 14:22:17 GMT 2024","change","Passwords (Business)","",""
"","191","Invalid Name Equiry Request ID","Business APIs - QA","Wed Dec 04 14:23:21 GMT 2024","passed","Wed Dec 04 14:23:21 GMT 2024","Inter Transfer","Transfers","",""
"","243","Invite stakeholder - Blank name","Business APIs - QA","Wed Dec 04 14:22:08 GMT 2024","passed","Wed Dec 04 14:22:08 GMT 2024","invite","Director","",""
"","253","Invalid meter number","Business APIs - QA","Wed Dec 04 14:22:39 GMT 2024","passed","Wed Dec 04 14:22:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","264","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Dec 04 14:22:13 GMT 2024","failed","Wed Dec 04 14:22:14 GMT 2024","forgot","Passwords (Business)","",""
"","243","Verify OTP - Blank OTP field","Business APIs - QA","Wed Dec 04 14:22:24 GMT 2024","passed","Wed Dec 04 14:22:24 GMT 2024","Verify-otp","pin","",""
"","252","Blank fied","Business APIs - QA","Wed Dec 04 14:23:45 GMT 2024","passed","Wed Dec 04 14:23:45 GMT 2024","invite-team","Manage Team Member","",""
"","259","View Business team","Business APIs - QA","Wed Dec 04 14:23:47 GMT 2024","failed","Wed Dec 04 14:23:47 GMT 2024","Business Team","Manage Team Member","",""
"","184","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 04 14:23:50 GMT 2024","passed","Wed Dec 04 14:23:50 GMT 2024","","Sms opt in-and-out","",""
"","303","Invite stakeholder - Blank email","Business APIs - QA","Wed Dec 04 14:22:08 GMT 2024","passed","Wed Dec 04 14:22:09 GMT 2024","invite","Director","",""
"","255","Reset PIN - Blank OTP","Business APIs - QA","Wed Dec 04 14:22:24 GMT 2024","passed","Wed Dec 04 14:22:25 GMT 2024","reset-pin","pin","",""
"","283","Wrong bundle amount (Less than)","Business APIs - QA","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:34 GMT 2024","Buy Data","Bill Payment","",""
"","191","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Dec 04 14:23:19 GMT 2024","passed","Wed Dec 04 14:23:19 GMT 2024","Intra Transfer","Transfers","",""
"","372","Verify Pin - Invalid PIN","Business APIs - QA","Wed Dec 04 14:22:20 GMT 2024","failed","Wed Dec 04 14:22:20 GMT 2024","Verify-pin","pin","",""
"","221","Blank meter number","Business APIs - QA","Wed Dec 04 14:22:38 GMT 2024","passed","Wed Dec 04 14:22:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","850","Invalid Pin Transfer","Business APIs - QA","Wed Dec 04 14:23:21 GMT 2024","failed","Wed Dec 04 14:23:22 GMT 2024","Inter Transfer","Transfers","",""
"","255","View all questions","Business APIs - QA","Wed Dec 04 14:23:49 GMT 2024","passed","Wed Dec 04 14:23:49 GMT 2024","Get all questions","Security questions","",""
"","258","validate security-questions","Business APIs - QA","Wed Dec 04 14:23:50 GMT 2024","passed","Wed Dec 04 14:23:50 GMT 2024","Validate security-questions","Security questions","",""
"","422","Forgot PIN - Valid access","Business APIs - QA","Wed Dec 04 14:22:22 GMT 2024","passed","Wed Dec 04 14:22:23 GMT 2024","forgot-pin","pin","",""
"","215","Expired invite","Business APIs - QA","Wed Dec 04 14:23:46 GMT 2024","failed","Wed Dec 04 14:23:46 GMT 2024","accept-team-invite","Manage Team Member","",""
"","224","Activate/Deactivate user","Business APIs - QA","Wed Dec 04 14:23:47 GMT 2024","failed","Wed Dec 04 14:23:48 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","240","Signup - Blank password","Business APIs - QA","Wed Dec 04 14:22:05 GMT 2024","passed","Wed Dec 04 14:22:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","377","Verify OTP - Invalid OTP","Business APIs - QA","Wed Dec 04 14:22:23 GMT 2024","passed","Wed Dec 04 14:22:24 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","285","Bill Payment - Login","Business APIs - QA","Wed Dec 04 14:22:26 GMT 2024","passed","Wed Dec 04 14:22:26 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","241","Invalid pin","Business APIs - QA","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","306","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Dec 04 14:22:11 GMT 2024","passed","Wed Dec 04 14:22:11 GMT 2024","Sign In","Login to a Business","",""
"","369","Reset Password - Invalid email","Business APIs - QA","Wed Dec 04 14:22:14 GMT 2024","failed","Wed Dec 04 14:22:15 GMT 2024","reset","Passwords (Business)","",""
"","272","Change PIN - Generic PIN","Business APIs - QA","Wed Dec 04 14:22:21 GMT 2024","passed","Wed Dec 04 14:22:21 GMT 2024","change-pin","pin","",""
"","286","Verify email - Unregistered email","Business APIs - QA","Wed Dec 04 14:22:05 GMT 2024","passed","Wed Dec 04 14:22:05 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1019","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Dec 04 14:22:18 GMT 2024","passed","Wed Dec 04 14:22:19 GMT 2024","create-pin","pin","",""
"","1185","Successful prepaid token purchase","Business APIs - QA","Wed Dec 04 14:22:35 GMT 2024","failed","Wed Dec 04 14:22:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","288","Signin - Invalid username","Business APIs - QA","Wed Dec 04 14:22:12 GMT 2024","passed","Wed Dec 04 14:22:12 GMT 2024","Sign In","Login to a Business","",""
"","242","No decoder number","Business APIs - QA","Wed Dec 04 14:22:39 GMT 2024","passed","Wed Dec 04 14:22:39 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","366","Login","Business APIs - QA","Wed Dec 04 14:23:14 GMT 2024","passed","Wed Dec 04 14:23:15 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","546","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 04 14:22:10 GMT 2024","passed","Wed Dec 04 14:22:11 GMT 2024","Sign In","Login to a Business","",""
"","512","Invalid Pin","Business APIs - QA","Wed Dec 04 14:23:18 GMT 2024","failed","Wed Dec 04 14:23:19 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","308","pin - Login","Business APIs - QA","Wed Dec 04 14:22:18 GMT 2024","passed","Wed Dec 04 14:22:18 GMT 2024","Login","pin","",""
"Get Auth Token","412","Signin - Valid details","Business APIs - QA","Wed Dec 04 14:22:07 GMT 2024","passed","Wed Dec 04 14:22:07 GMT 2024","invite","Director","",""
"","582","Successful Bulk transfer","Business APIs - QA","Wed Dec 04 14:23:26 GMT 2024","failed","Wed Dec 04 14:23:26 GMT 2024","Bulk Transfer","Transfers","",""
"","274","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Dec 04 14:23:39 GMT 2024","passed","Wed Dec 04 14:23:40 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","232","Invalid channel","Business APIs - QA","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","267","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Dec 04 14:22:26 GMT 2024","passed","Wed Dec 04 14:22:26 GMT 2024","reset-pin","pin","",""
"","252","Reset Password - Invalid reset token","Business APIs - QA","Wed Dec 04 14:22:15 GMT 2024","failed","Wed Dec 04 14:22:15 GMT 2024","reset","Passwords (Business)","",""
"","268","Forgot Password - Invalid email","Business APIs - QA","Wed Dec 04 14:22:13 GMT 2024","failed","Wed Dec 04 14:22:13 GMT 2024","forgot","Passwords (Business)","",""
"","1252","Successful Schedule","Business APIs - QA","Wed Dec 04 14:23:22 GMT 2024","failed","Wed Dec 04 14:23:23 GMT 2024","Schedule","Transfers","",""
"","967","SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 04 14:23:50 GMT 2024","passed","Wed Dec 04 14:23:51 GMT 2024","","Sms opt in-and-out","",""
"","299","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Dec 04 14:22:20 GMT 2024","failed","Wed Dec 04 14:22:21 GMT 2024","Verify-pin","pin","",""
"","282","Create Account - Invalid currency code","Business APIs - QA","Wed Dec 04 14:23:41 GMT 2024","failed","Wed Dec 04 14:23:41 GMT 2024","Create account","Account","",""
"","499","FX transfer","Business APIs - QA","Wed Dec 04 14:23:40 GMT 2024","passed","Wed Dec 04 14:23:40 GMT 2024","Fx Transfer","Transfers","",""
"Get Auth Token","833","Get Token","Business APIs - QA","Wed Dec 04 14:21:57 GMT 2024","passed","Wed Dec 04 14:21:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","249","randomize security-questions- Valid details","Business APIs - QA","Wed Dec 04 14:23:49 GMT 2024","passed","Wed Dec 04 14:23:49 GMT 2024","Get randomize security-questions","Security questions","",""
"","265","Add security-questions -Invalid questionid","Business APIs - QA","Wed Dec 04 14:23:48 GMT 2024","passed","Wed Dec 04 14:23:48 GMT 2024","Post security Question","Security questions","",""
"","181","View all questions without x-API key","Business APIs - QA","Wed Dec 04 14:23:48 GMT 2024","passed","Wed Dec 04 14:23:49 GMT 2024","Get all questions","Security questions","",""
"","309","Signup - Blank username","Business APIs - QA","Wed Dec 04 14:22:03 GMT 2024","passed","Wed Dec 04 14:22:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","285","Create Account - Successful","Business APIs - QA","Wed Dec 04 14:23:41 GMT 2024","failed","Wed Dec 04 14:23:41 GMT 2024","Create account","Account","",""
"","225","Mismatched password","Business APIs - QA","Wed Dec 04 14:23:46 GMT 2024","passed","Wed Dec 04 14:23:46 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","317","Signin - Invalid password","Business APIs - QA","Wed Dec 04 14:22:11 GMT 2024","passed","Wed Dec 04 14:22:12 GMT 2024","Sign In","Login to a Business","",""
"","1326","Invalid entry","Business APIs - QA","Wed Dec 04 14:23:37 GMT 2024","passed","Wed Dec 04 14:23:38 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","732","Signup - Numbers in name field","Business APIs - QA","Wed Dec 04 14:22:00 GMT 2024","failed","Wed Dec 04 14:22:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","271","Airtime purchase with negative amount","Business APIs - QA","Wed Dec 04 14:23:11 GMT 2024","passed","Wed Dec 04 14:23:12 GMT 2024","Buy Airtime","Bill Payment","",""
"","287","Signup - All blank field","Business APIs - QA","Wed Dec 04 14:22:04 GMT 2024","passed","Wed Dec 04 14:22:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1128","Invalid pin","Business APIs - QA","Wed Dec 04 14:22:37 GMT 2024","failed","Wed Dec 04 14:22:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","7405","Valid entry","Business APIs - QA","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:37 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","286","Wrong bundle amount","Business APIs - QA","Wed Dec 04 14:22:39 GMT 2024","passed","Wed Dec 04 14:22:39 GMT 2024","Buy Cable package","Bill Payment","",""
"","388","Change PIN - Old=New PIN","Business APIs - QA","Wed Dec 04 14:22:21 GMT 2024","passed","Wed Dec 04 14:22:21 GMT 2024","change-pin","pin","",""
"","286","Reset Password - Invalid password","Business APIs - QA","Wed Dec 04 14:22:15 GMT 2024","failed","Wed Dec 04 14:22:16 GMT 2024","reset","Passwords (Business)","",""
"","597","Successful Airtime Purchase","Business APIs - QA","Wed Dec 04 14:23:11 GMT 2024","failed","Wed Dec 04 14:23:11 GMT 2024","Buy Airtime","Bill Payment","",""
