"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 09:33:41 GMT 2024","Tue Oct 08 09:33:41 GMT 2024","242","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 09:33:48 GMT 2024","Tue Oct 08 09:33:49 GMT 2024","286","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 09:34:19 GMT 2024","Tue Oct 08 09:34:19 GMT 2024","425","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 09:34:22 GMT 2024","Tue Oct 08 09:34:23 GMT 2024","1282","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 09:34:12 GMT 2024","Tue Oct 08 09:34:12 GMT 2024","306","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 09:33:51 GMT 2024","Tue Oct 08 09:33:51 GMT 2024","339","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 09:33:51 GMT 2024","Tue Oct 08 09:33:52 GMT 2024","525","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 09:33:49 GMT 2024","Tue Oct 08 09:33:49 GMT 2024","779","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 09:34:32 GMT 2024","Tue Oct 08 09:34:33 GMT 2024","1427","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 09:34:35 GMT 2024","Tue Oct 08 09:34:36 GMT 2024","281","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
