"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:37:50 GMT 2024","Mon Oct 07 15:37:50 GMT 2024","192","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 15:37:56 GMT 2024","Mon Oct 07 15:37:56 GMT 2024","185","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Mon Oct 07 15:38:25 GMT 2024","Mon Oct 07 15:38:25 GMT 2024","385","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Mon Oct 07 15:38:37 GMT 2024","Mon Oct 07 15:38:37 GMT 2024","220","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:38:24 GMT 2024","Mon Oct 07 15:38:24 GMT 2024","140","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 15:37:50 GMT 2024","Mon Oct 07 15:37:50 GMT 2024","186","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 15:38:36 GMT 2024","Mon Oct 07 15:38:36 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 15:38:09 GMT 2024","Mon Oct 07 15:38:09 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Oct 07 15:37:46 GMT 2024","Mon Oct 07 15:37:46 GMT 2024","240","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:38:36 GMT 2024","Mon Oct 07 15:38:37 GMT 2024","292","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:38:02 GMT 2024","Mon Oct 07 15:38:03 GMT 2024","1892","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 15:38:30 GMT 2024","Mon Oct 07 15:38:30 GMT 2024","158","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 15:37:47 GMT 2024","Mon Oct 07 15:37:48 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 15:38:24 GMT 2024","Mon Oct 07 15:38:24 GMT 2024","162","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:38:37 GMT 2024","Mon Oct 07 15:38:38 GMT 2024","197","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Mon Oct 07 15:37:57 GMT 2024","Mon Oct 07 15:37:58 GMT 2024","430","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 15:38:23 GMT 2024","Mon Oct 07 15:38:23 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:38:05 GMT 2024","Mon Oct 07 15:38:07 GMT 2024","1458","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 15:38:09 GMT 2024","Mon Oct 07 15:38:11 GMT 2024","1897","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 15:38:00 GMT 2024","Mon Oct 07 15:38:00 GMT 2024","229","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 15:38:03 GMT 2024","Mon Oct 07 15:38:05 GMT 2024","1690","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:37:46 GMT 2024","Mon Oct 07 15:37:46 GMT 2024","185","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Mon Oct 07 15:38:14 GMT 2024","Mon Oct 07 15:38:14 GMT 2024","398","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:37:55 GMT 2024","Mon Oct 07 15:37:56 GMT 2024","380","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 15:38:14 GMT 2024","Mon Oct 07 15:38:14 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 15:38:29 GMT 2024","Mon Oct 07 15:38:29 GMT 2024","133","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Mon Oct 07 15:38:23 GMT 2024","Mon Oct 07 15:38:24 GMT 2024","471","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 15:37:50 GMT 2024","Mon Oct 07 15:37:51 GMT 2024","196","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:37:39 GMT 2024","Mon Oct 07 15:37:39 GMT 2024","642","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:38:21 GMT 2024","Mon Oct 07 15:38:21 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Mon Oct 07 15:37:51 GMT 2024","Mon Oct 07 15:37:51 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 15:37:46 GMT 2024","Mon Oct 07 15:37:46 GMT 2024","312","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:37:58 GMT 2024","Mon Oct 07 15:37:58 GMT 2024","419","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Mon Oct 07 15:38:28 GMT 2024","Mon Oct 07 15:38:28 GMT 2024","468","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:37:45 GMT 2024","Mon Oct 07 15:37:45 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 15:37:52 GMT 2024","Mon Oct 07 15:37:52 GMT 2024","182","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:38:21 GMT 2024","Mon Oct 07 15:38:21 GMT 2024","403","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 15:38:23 GMT 2024","Mon Oct 07 15:38:23 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:38:27 GMT 2024","Mon Oct 07 15:38:27 GMT 2024","357","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Mon Oct 07 15:38:35 GMT 2024","Mon Oct 07 15:38:36 GMT 2024","369","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Mon Oct 07 15:37:48 GMT 2024","Mon Oct 07 15:37:49 GMT 2024","232","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Mon Oct 07 15:38:26 GMT 2024","Mon Oct 07 15:38:26 GMT 2024","134","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 15:38:29 GMT 2024","Mon Oct 07 15:38:30 GMT 2024","459","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Mon Oct 07 15:38:24 GMT 2024","Mon Oct 07 15:38:24 GMT 2024","138","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:37:39 GMT 2024","Mon Oct 07 15:37:40 GMT 2024","628","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:38:14 GMT 2024","Mon Oct 07 15:38:14 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:37:44 GMT 2024","Mon Oct 07 15:37:44 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 15:37:59 GMT 2024","Mon Oct 07 15:37:59 GMT 2024","170","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 15:37:59 GMT 2024","Mon Oct 07 15:37:59 GMT 2024","182","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 15:38:38 GMT 2024","Mon Oct 07 15:38:39 GMT 2024","142","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 15:38:05 GMT 2024","Mon Oct 07 15:38:05 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:38:38 GMT 2024","Mon Oct 07 15:38:38 GMT 2024","103","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 15:38:00 GMT 2024","Mon Oct 07 15:38:00 GMT 2024","169","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:37:54 GMT 2024","Mon Oct 07 15:37:55 GMT 2024","406","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:38:22 GMT 2024","Mon Oct 07 15:38:22 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Mon Oct 07 15:38:22 GMT 2024","Mon Oct 07 15:38:23 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 15:37:46 GMT 2024","Mon Oct 07 15:37:47 GMT 2024","142","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Mon Oct 07 15:38:37 GMT 2024","Mon Oct 07 15:38:37 GMT 2024","169","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 15:38:32 GMT 2024","Mon Oct 07 15:38:33 GMT 2024","793","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 15:37:50 GMT 2024","Mon Oct 07 15:37:50 GMT 2024","172","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 15:38:24 GMT 2024","Mon Oct 07 15:38:24 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:37:44 GMT 2024","Mon Oct 07 15:37:45 GMT 2024","222","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 15:37:47 GMT 2024","Mon Oct 07 15:37:47 GMT 2024","141","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Mon Oct 07 15:37:46 GMT 2024","Mon Oct 07 15:37:46 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Mon Oct 07 15:38:29 GMT 2024","Mon Oct 07 15:38:29 GMT 2024","457","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 15:38:27 GMT 2024","Mon Oct 07 15:38:27 GMT 2024","142","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:37:42 GMT 2024","Mon Oct 07 15:37:43 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Mon Oct 07 15:37:41 GMT 2024","Mon Oct 07 15:37:41 GMT 2024","527","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 15:38:19 GMT 2024","Mon Oct 07 15:38:21 GMT 2024","1769","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Mon Oct 07 15:38:26 GMT 2024","Mon Oct 07 15:38:26 GMT 2024","203","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Mon Oct 07 15:38:12 GMT 2024","Mon Oct 07 15:38:13 GMT 2024","1663","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:37:48 GMT 2024","Mon Oct 07 15:37:48 GMT 2024","202","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 15:38:14 GMT 2024","Mon Oct 07 15:38:16 GMT 2024","1857","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 15:37:53 GMT 2024","Mon Oct 07 15:37:54 GMT 2024","828","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:37:49 GMT 2024","Mon Oct 07 15:37:50 GMT 2024","192","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 15:37:50 GMT 2024","Mon Oct 07 15:37:50 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Mon Oct 07 15:37:47 GMT 2024","Mon Oct 07 15:37:47 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:37:55 GMT 2024","Mon Oct 07 15:37:55 GMT 2024","180","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 15:38:11 GMT 2024","Mon Oct 07 15:38:11 GMT 2024","369","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 15:37:54 GMT 2024","Mon Oct 07 15:37:54 GMT 2024","248","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 15:38:30 GMT 2024","Mon Oct 07 15:38:30 GMT 2024","155","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Mon Oct 07 15:38:39 GMT 2024","Mon Oct 07 15:38:39 GMT 2024","151","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:38:30 GMT 2024","Mon Oct 07 15:38:32 GMT 2024","1262","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 15:37:55 GMT 2024","Mon Oct 07 15:37:55 GMT 2024","374","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:37:48 GMT 2024","Mon Oct 07 15:37:48 GMT 2024","265","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:37:59 GMT 2024","Mon Oct 07 15:38:00 GMT 2024","671","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:38:05 GMT 2024","Mon Oct 07 15:38:05 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 15:37:43 GMT 2024","Mon Oct 07 15:37:43 GMT 2024","255","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 15:37:52 GMT 2024","Mon Oct 07 15:37:52 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 15:38:01 GMT 2024","Mon Oct 07 15:38:02 GMT 2024","1023","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 15:37:52 GMT 2024","Mon Oct 07 15:37:52 GMT 2024","199","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 15:37:57 GMT 2024","Mon Oct 07 15:37:57 GMT 2024","157","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:38:29 GMT 2024","Mon Oct 07 15:38:29 GMT 2024","136","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 15:38:38 GMT 2024","Mon Oct 07 15:38:38 GMT 2024","182","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Mon Oct 07 15:37:47 GMT 2024","Mon Oct 07 15:37:47 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 15:38:07 GMT 2024","Mon Oct 07 15:38:07 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 15:37:56 GMT 2024","Mon Oct 07 15:37:56 GMT 2024","377","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:38:34 GMT 2024","Mon Oct 07 15:38:34 GMT 2024","157","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:38:36 GMT 2024","Mon Oct 07 15:38:36 GMT 2024","185","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:38:11 GMT 2024","Mon Oct 07 15:38:12 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Mon Oct 07 15:37:54 GMT 2024","Mon Oct 07 15:37:54 GMT 2024","642","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Mon Oct 07 15:38:22 GMT 2024","Mon Oct 07 15:38:22 GMT 2024","534","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Mon Oct 07 15:37:49 GMT 2024","Mon Oct 07 15:37:49 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Mon Oct 07 15:37:47 GMT 2024","Mon Oct 07 15:37:47 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 15:38:26 GMT 2024","Mon Oct 07 15:38:26 GMT 2024","473","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 15:38:21 GMT 2024","Mon Oct 07 15:38:21 GMT 2024","147","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:38:32 GMT 2024","Mon Oct 07 15:38:32 GMT 2024","805","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 15:38:07 GMT 2024","Mon Oct 07 15:38:09 GMT 2024","1740","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 15:38:38 GMT 2024","Mon Oct 07 15:38:38 GMT 2024","172","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 15:37:57 GMT 2024","Mon Oct 07 15:37:57 GMT 2024","354","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 15:38:23 GMT 2024","Mon Oct 07 15:38:23 GMT 2024","167","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 15:38:19 GMT 2024","Mon Oct 07 15:38:19 GMT 2024","469","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:37:58 GMT 2024","Mon Oct 07 15:37:59 GMT 2024","551","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Mon Oct 07 15:38:13 GMT 2024","Mon Oct 07 15:38:14 GMT 2024","312","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:37:43 GMT 2024","Mon Oct 07 15:37:44 GMT 2024","183","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 15:38:18 GMT 2024","Mon Oct 07 15:38:19 GMT 2024","149","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:38:28 GMT 2024","Mon Oct 07 15:38:29 GMT 2024","524","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 15:38:34 GMT 2024","Mon Oct 07 15:38:35 GMT 2024","868","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 15:38:18 GMT 2024","Mon Oct 07 15:38:18 GMT 2024","151","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 15:38:38 GMT 2024","Mon Oct 07 15:38:38 GMT 2024","181","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 15:38:07 GMT 2024","Mon Oct 07 15:38:07 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:37:42 GMT 2024","Mon Oct 07 15:37:42 GMT 2024","497","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:38:34 GMT 2024","Mon Oct 07 15:38:34 GMT 2024","153","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 15:37:44 GMT 2024","Mon Oct 07 15:37:44 GMT 2024","558","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Mon Oct 07 15:37:43 GMT 2024","Mon Oct 07 15:37:43 GMT 2024","305","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Mon Oct 07 15:37:51 GMT 2024","Mon Oct 07 15:37:51 GMT 2024","162","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 15:37:51 GMT 2024","Mon Oct 07 15:37:52 GMT 2024","176","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 15:38:23 GMT 2024","Mon Oct 07 15:38:23 GMT 2024","126","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:38:38 GMT 2024","Mon Oct 07 15:38:38 GMT 2024","178","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Mon Oct 07 15:38:24 GMT 2024","Mon Oct 07 15:38:25 GMT 2024","375","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 15:38:25 GMT 2024","Mon Oct 07 15:38:25 GMT 2024","159","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:38:18 GMT 2024","Mon Oct 07 15:38:18 GMT 2024","414","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 15:38:36 GMT 2024","Mon Oct 07 15:38:36 GMT 2024","139","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 15:37:48 GMT 2024","Mon Oct 07 15:37:48 GMT 2024","232","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 15:38:33 GMT 2024","Mon Oct 07 15:38:33 GMT 2024","175","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
