"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 13:05:46 GMT 2024","Wed Sep 11 13:05:47 GMT 2024","819","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Sep 11 13:07:18 GMT 2024","Wed Sep 11 13:07:18 GMT 2024","264","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Sep 11 13:05:54 GMT 2024","Wed Sep 11 13:05:55 GMT 2024","1372","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Sep 11 13:05:40 GMT 2024","Wed Sep 11 13:05:40 GMT 2024","240","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Sep 11 13:05:33 GMT 2024","Wed Sep 11 13:05:33 GMT 2024","703","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Sep 11 13:08:28 GMT 2024","Wed Sep 11 13:08:28 GMT 2024","219","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Sep 11 13:08:04 GMT 2024","Wed Sep 11 13:08:05 GMT 2024","193","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Sep 11 13:08:22 GMT 2024","Wed Sep 11 13:08:22 GMT 2024","259","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Wed Sep 11 13:05:38 GMT 2024","Wed Sep 11 13:05:39 GMT 2024","283","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Sep 11 13:05:47 GMT 2024","Wed Sep 11 13:05:48 GMT 2024","232","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Wed Sep 11 13:08:27 GMT 2024","Wed Sep 11 13:08:28 GMT 2024","372","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Sep 11 13:07:56 GMT 2024","Wed Sep 11 13:07:57 GMT 2024","1266","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Wed Sep 11 13:08:22 GMT 2024","Wed Sep 11 13:08:23 GMT 2024","214","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Sep 11 13:05:38 GMT 2024","Wed Sep 11 13:05:38 GMT 2024","339","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Sep 11 13:08:22 GMT 2024","Wed Sep 11 13:08:22 GMT 2024","301","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
