"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Verify OTP - Blank OTP field","Business APIs - QA","Wed Mar 12 13:20:02 GMT 2025","failed","Wed Mar 12 13:20:02 GMT 2025","Verify-otp","pin","",""
"","238","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Mar 12 13:19:49 GMT 2025","failed","Wed Mar 12 13:19:49 GMT 2025","invite","Director","",""
"","230","Reset PIN - Invalid PIN","Business APIs - QA","Wed Mar 12 13:20:03 GMT 2025","failed","Wed Mar 12 13:20:03 GMT 2025","reset-pin","pin","",""
"","241","Date in the past","Business APIs - QA","Wed Mar 12 13:20:18 GMT 2025","failed","Wed Mar 12 13:20:18 GMT 2025","Schedule","Transfers","",""
"","220","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Mar 12 13:19:49 GMT 2025","failed","Wed Mar 12 13:19:49 GMT 2025","invite","Director","",""
"","256","Create Pin - Mismatched PIN","Business APIs - QA","Wed Mar 12 13:19:58 GMT 2025","failed","Wed Mar 12 13:19:58 GMT 2025","create-pin","pin","",""
"","265","Reset Password - Invalid password","Business APIs - QA","Wed Mar 12 13:19:56 GMT 2025","failed","Wed Mar 12 13:19:56 GMT 2025","reset","Passwords (Business)","",""
"","235","Duplicate team member","Business APIs - QA","Wed Mar 12 13:20:24 GMT 2025","failed","Wed Mar 12 13:20:24 GMT 2025","invite-team","Manage Team Member","",""
"","277","Reset Password - Invalid email","Business APIs - QA","Wed Mar 12 13:19:55 GMT 2025","failed","Wed Mar 12 13:19:55 GMT 2025","reset","Passwords (Business)","",""
"","216","Verify Pin - Blank PIN field","Business APIs - QA","Wed Mar 12 13:19:59 GMT 2025","failed","Wed Mar 12 13:19:59 GMT 2025","Verify-pin","pin","",""
"","280","Get Account","Business APIs - QA","Wed Mar 12 13:20:23 GMT 2025","failed","Wed Mar 12 13:20:23 GMT 2025","Get account","Account","",""
"","304","Change Password - Mismatched password","Business APIs - QA","Wed Mar 12 13:19:57 GMT 2025","failed","Wed Mar 12 13:19:57 GMT 2025","change","Passwords (Business)","",""
"","246","Forgot PIN - No access","Business APIs - QA","Wed Mar 12 13:20:01 GMT 2025","passed","Wed Mar 12 13:20:01 GMT 2025","forgot-pin","pin","",""
"","228","Change PIN -Blank old PIN","Business APIs - QA","Wed Mar 12 13:20:00 GMT 2025","failed","Wed Mar 12 13:20:01 GMT 2025","change-pin","pin","",""
"","265","Successful post paid purchase","Business APIs - QA","Wed Mar 12 13:20:07 GMT 2025","failed","Wed Mar 12 13:20:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","279","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Mar 12 13:19:50 GMT 2025","failed","Wed Mar 12 13:19:50 GMT 2025","Sign In","Login to a Business","",""
"","257","Invite stakeholder - Blank details","Business APIs - QA","Wed Mar 12 13:19:49 GMT 2025","passed","Wed Mar 12 13:19:49 GMT 2025","invite","Director","",""
"","234","Sucessful transfer","Business APIs - QA","Wed Mar 12 13:20:19 GMT 2025","failed","Wed Mar 12 13:20:19 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","474","Invalid pin","Business APIs - QA","Wed Mar 12 13:20:05 GMT 2025","failed","Wed Mar 12 13:20:05 GMT 2025","Buy Data","Bill Payment","",""
"","396","Signup - Blank password","Business APIs - QA","Wed Mar 12 13:19:45 GMT 2025","passed","Wed Mar 12 13:19:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","272","Valid entry","Business APIs - QA","Wed Mar 12 13:20:20 GMT 2025","failed","Wed Mar 12 13:20:20 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","231","Invalid entry","Business APIs - QA","Wed Mar 12 13:20:20 GMT 2025","failed","Wed Mar 12 13:20:20 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","156","FX transfer Copy","Business APIs - QA","Wed Mar 12 13:20:21 GMT 2025","passed","Wed Mar 12 13:20:22 GMT 2025","Fx Transfer","Transfers","",""
"","1062","Signup - Name check","Business APIs - QA","Wed Mar 12 13:19:38 GMT 2025","passed","Wed Mar 12 13:19:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","376","Incorrect invite ID","Business APIs - QA","Wed Mar 12 13:20:25 GMT 2025","passed","Wed Mar 12 13:20:25 GMT 2025","accept-team-invite","Manage Team Member","",""
"","227","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Mar 12 13:20:17 GMT 2025","passed","Wed Mar 12 13:20:18 GMT 2025","Schedule","Transfers","",""
"","254","Invite stakeholder - Blank name","Business APIs - QA","Wed Mar 12 13:19:48 GMT 2025","passed","Wed Mar 12 13:19:48 GMT 2025","invite","Director","",""
"","275","Successful Intra Transfer","Business APIs - QA","Wed Mar 12 13:20:14 GMT 2025","failed","Wed Mar 12 13:20:14 GMT 2025","Intra Transfer","Transfers","",""
"","314","Invalid pin","Business APIs - QA","Wed Mar 12 13:20:08 GMT 2025","failed","Wed Mar 12 13:20:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1873","Signup - Successful","Business APIs - QA","Wed Mar 12 13:19:37 GMT 2025","passed","Wed Mar 12 13:19:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","156","Send without validating scheduling details","Business APIs - QA","Wed Mar 12 13:20:15 GMT 2025","failed","Wed Mar 12 13:20:15 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","279","Signin - Blank username","Business APIs - QA","Wed Mar 12 13:19:51 GMT 2025","passed","Wed Mar 12 13:19:52 GMT 2025","Sign In","Login to a Business","",""
"","158","Successful Schedule - Negative amount","Business APIs - QA","Wed Mar 12 13:20:17 GMT 2025","failed","Wed Mar 12 13:20:17 GMT 2025","Schedule","Transfers","",""
"","215","Invalid Pin Transfer","Business APIs - QA","Wed Mar 12 13:20:17 GMT 2025","failed","Wed Mar 12 13:20:17 GMT 2025","Inter Transfer","Transfers","",""
"","240","Invalid phone number","Business APIs - QA","Wed Mar 12 13:20:12 GMT 2025","failed","Wed Mar 12 13:20:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","155","Schedule a transfer directly","Business APIs - QA","Wed Mar 12 13:20:15 GMT 2025","failed","Wed Mar 12 13:20:15 GMT 2025","Intra Transfer","Transfers","",""
"","232","Airtime purchase with negative amount","Business APIs - QA","Wed Mar 12 13:20:11 GMT 2025","failed","Wed Mar 12 13:20:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","159","Invalid Account number","Business APIs - QA","Wed Mar 12 13:20:15 GMT 2025","failed","Wed Mar 12 13:20:15 GMT 2025","Intra Transfer","Transfers","",""
"","296","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Mar 12 13:20:21 GMT 2025","passed","Wed Mar 12 13:20:21 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","225","Invalid beneficiary phone number","Business APIs - QA","Wed Mar 12 13:20:06 GMT 2025","failed","Wed Mar 12 13:20:07 GMT 2025","Buy Data","Bill Payment","",""
"","244","Reset Password - Blank password","Business APIs - QA","Wed Mar 12 13:19:56 GMT 2025","failed","Wed Mar 12 13:19:56 GMT 2025","reset","Passwords (Business)","",""
"","509","Forgot PIN - Valid access","Business APIs - QA","Wed Mar 12 13:20:01 GMT 2025","failed","Wed Mar 12 13:20:01 GMT 2025","forgot-pin","pin","",""
"Get Auth Token","466","Bill Payment - Login","Business APIs - QA","Wed Mar 12 13:20:04 GMT 2025","failed","Wed Mar 12 13:20:04 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","418","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Mar 12 13:20:20 GMT 2025","passed","Wed Mar 12 13:20:21 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","301","Expired invite","Business APIs - QA","Wed Mar 12 13:20:24 GMT 2025","passed","Wed Mar 12 13:20:24 GMT 2025","accept-team-invite","Manage Team Member","",""
"","296","Change Password - Incorrect old password","Business APIs - QA","Wed Mar 12 13:19:56 GMT 2025","failed","Wed Mar 12 13:19:57 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","290","Signin - Invalid username","Business APIs - QA","Wed Mar 12 13:19:51 GMT 2025","passed","Wed Mar 12 13:19:51 GMT 2025","Sign In","Login to a Business","",""
"","276","Invalid channel","Business APIs - QA","Wed Mar 12 13:20:19 GMT 2025","failed","Wed Mar 12 13:20:20 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","159","Invalid Account details for all transfers","Business APIs - QA","Wed Mar 12 13:20:19 GMT 2025","failed","Wed Mar 12 13:20:19 GMT 2025","Bulk Transfer","Transfers","",""
"","237","Schedule Bulk Transfer","Business APIs - QA","Wed Mar 12 13:20:19 GMT 2025","failed","Wed Mar 12 13:20:19 GMT 2025","Bulk Transfer","Transfers","",""
"","273","Reset Password - Mismatched password","Business APIs - QA","Wed Mar 12 13:19:56 GMT 2025","failed","Wed Mar 12 13:19:56 GMT 2025","reset","Passwords (Business)","",""
"","525","Forgot Password - Valid email","Business APIs - QA","Wed Mar 12 13:19:52 GMT 2025","failed","Wed Mar 12 13:19:52 GMT 2025","forgot","Passwords (Business)","",""
"","405","Get Account","Business APIs - QA","Wed Mar 12 13:20:13 GMT 2025","failed","Wed Mar 12 13:20:14 GMT 2025","Intra Transfer > Login","Transfers","",""
"","217","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Mar 12 13:20:03 GMT 2025","failed","Wed Mar 12 13:20:04 GMT 2025","reset-pin","pin","",""
"","320","Invalid phone number","Business APIs - QA","Wed Mar 12 13:20:06 GMT 2025","failed","Wed Mar 12 13:20:06 GMT 2025","Buy Data","Bill Payment","",""
"","148","FX transfer","Business APIs - QA","Wed Mar 12 13:20:21 GMT 2025","passed","Wed Mar 12 13:20:21 GMT 2025","Fx Transfer","Transfers","",""
"","225","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Mar 12 13:19:58 GMT 2025","failed","Wed Mar 12 13:19:58 GMT 2025","create-pin","pin","",""
"","277","Invalid pin input","Business APIs - QA","Wed Mar 12 13:20:11 GMT 2025","failed","Wed Mar 12 13:20:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","218","Reset PIN - Blank OTP","Business APIs - QA","Wed Mar 12 13:20:02 GMT 2025","failed","Wed Mar 12 13:20:03 GMT 2025","reset-pin","pin","",""
"","229","Mismatched password","Business APIs - QA","Wed Mar 12 13:20:24 GMT 2025","passed","Wed Mar 12 13:20:24 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1441","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Mar 12 13:19:53 GMT 2025","failed","Wed Mar 12 13:19:54 GMT 2025","forgot","Passwords (Business)","",""
"","290","Successful Data Purchase Copy","Business APIs - QA","Wed Mar 12 13:20:05 GMT 2025","failed","Wed Mar 12 13:20:05 GMT 2025","Buy Data","Bill Payment","",""
"","254","Create Account - Blank currency Code","Business APIs - QA","Wed Mar 12 13:20:22 GMT 2025","failed","Wed Mar 12 13:20:22 GMT 2025","Create account","Account","",""
"","159","Invalid Name Equiry Request ID","Business APIs - QA","Wed Mar 12 13:20:16 GMT 2025","failed","Wed Mar 12 13:20:16 GMT 2025","Inter Transfer","Transfers","",""
"","300","Invalid Pin","Business APIs - QA","Wed Mar 12 13:20:10 GMT 2025","failed","Wed Mar 12 13:20:10 GMT 2025","Bet Funding","Bill Payment","",""
"","222","Activate/Deactivate user","Business APIs - QA","Wed Mar 12 13:20:26 GMT 2025","failed","Wed Mar 12 13:20:26 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","498","Signup - Existing Phone No","Business APIs - QA","Wed Mar 12 13:19:40 GMT 2025","passed","Wed Mar 12 13:19:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","468","Signup - Existing username","Business APIs - QA","Wed Mar 12 13:19:41 GMT 2025","failed","Wed Mar 12 13:19:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","562","Signup - Blank username","Business APIs - QA","Wed Mar 12 13:19:43 GMT 2025","passed","Wed Mar 12 13:19:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","220","Invite team member","Business APIs - QA","Wed Mar 12 13:20:23 GMT 2025","failed","Wed Mar 12 13:20:23 GMT 2025","invite-team","Manage Team Member","",""
"","122","View all questions without x-API key","Business APIs - QA","Wed Mar 12 13:20:27 GMT 2025","passed","Wed Mar 12 13:20:27 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","291","Signin - Valid details - Larry","Business APIs - QA","Wed Mar 12 13:19:49 GMT 2025","failed","Wed Mar 12 13:19:50 GMT 2025","Sign In","Login to a Business","",""
"","236","Reset Password - Invalid reset token","Business APIs - QA","Wed Mar 12 13:19:55 GMT 2025","failed","Wed Mar 12 13:19:55 GMT 2025","reset","Passwords (Business)","",""
"","257","Verify email - Unregistered email","Business APIs - QA","Wed Mar 12 13:19:45 GMT 2025","failed","Wed Mar 12 13:19:45 GMT 2025","Verify Email","Onboarding (Business)","",""
"","399","Signup - Invalid countrycode","Business APIs - QA","Wed Mar 12 13:19:43 GMT 2025","failed","Wed Mar 12 13:19:44 GMT 2025","Sign Up","Onboarding (Business)","",""
"","279","Invalid Amount (string format)","Business APIs - QA","Wed Mar 12 13:20:10 GMT 2025","failed","Wed Mar 12 13:20:11 GMT 2025","Bet Funding","Bill Payment","",""
"","274","Blank field","Business APIs - QA","Wed Mar 12 13:20:24 GMT 2025","passed","Wed Mar 12 13:20:25 GMT 2025","accept-team-invite","Manage Team Member","",""
"","160","Successful Bulk transfer","Business APIs - QA","Wed Mar 12 13:20:18 GMT 2025","failed","Wed Mar 12 13:20:18 GMT 2025","Bulk Transfer","Transfers","",""
"","307","Successful epin","Business APIs - QA","Wed Mar 12 13:20:09 GMT 2025","failed","Wed Mar 12 13:20:09 GMT 2025","Buy Educational content","Bill Payment","",""
"","298","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Mar 12 13:20:00 GMT 2025","failed","Wed Mar 12 13:20:00 GMT 2025","change-pin","pin","",""
"","306","Invalid meter number","Business APIs - QA","Wed Mar 12 13:20:08 GMT 2025","failed","Wed Mar 12 13:20:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","235","randomize security-questions- no token","Business APIs - QA","Wed Mar 12 13:20:27 GMT 2025","passed","Wed Mar 12 13:20:28 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","401","Signin - Valid details","Business APIs - QA","Wed Mar 12 13:19:46 GMT 2025","passed","Wed Mar 12 13:19:46 GMT 2025","invite","Director","",""
"","211","Create Pin - Unverified OTP","Business APIs - QA","Wed Mar 12 13:19:58 GMT 2025","failed","Wed Mar 12 13:19:59 GMT 2025","create-pin","pin","",""
"","322","Successful Airtime Purchase","Business APIs - QA","Wed Mar 12 13:20:11 GMT 2025","failed","Wed Mar 12 13:20:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","287","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Mar 12 13:20:14 GMT 2025","failed","Wed Mar 12 13:20:14 GMT 2025","Intra Transfer","Transfers","",""
"","265","Reset Password - Blank email field","Business APIs - QA","Wed Mar 12 13:19:55 GMT 2025","failed","Wed Mar 12 13:19:55 GMT 2025","reset","Passwords (Business)","",""
"","261","Forgot Password - Invalid email","Business APIs - QA","Wed Mar 12 13:19:52 GMT 2025","failed","Wed Mar 12 13:19:52 GMT 2025","forgot","Passwords (Business)","",""
"","279","Record not found","Business APIs - QA","Wed Mar 12 13:20:25 GMT 2025","failed","Wed Mar 12 13:20:25 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","279","Wrong bundle amount (More than)","Business APIs - QA","Wed Mar 12 13:20:06 GMT 2025","failed","Wed Mar 12 13:20:06 GMT 2025","Buy Data","Bill Payment","",""
"","879","Signup - RC/BN numeric character input","Business APIs - QA","Wed Mar 12 13:19:41 GMT 2025","passed","Wed Mar 12 13:19:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","167","Invalid Account Details for one transfer","Business APIs - QA","Wed Mar 12 13:20:18 GMT 2025","failed","Wed Mar 12 13:20:19 GMT 2025","Bulk Transfer","Transfers","",""
"","225","Add security-questions that exist","Business APIs - QA","Wed Mar 12 13:20:26 GMT 2025","failed","Wed Mar 12 13:20:26 GMT 2025","Post security Question","Security questions","",""
"","249","Invite stakeholder - Invalid email","Business APIs - QA","Wed Mar 12 13:19:49 GMT 2025","failed","Wed Mar 12 13:19:49 GMT 2025","invite","Director","",""
"","158","Invalid Name  Equiry request ID","Business APIs - QA","Wed Mar 12 13:20:18 GMT 2025","failed","Wed Mar 12 13:20:18 GMT 2025","Schedule","Transfers","",""
"","238","Create Account - Invalid currency code","Business APIs - QA","Wed Mar 12 13:20:22 GMT 2025","failed","Wed Mar 12 13:20:22 GMT 2025","Create account","Account","",""
"","219","Create Account - Blank name","Business APIs - QA","Wed Mar 12 13:20:22 GMT 2025","failed","Wed Mar 12 13:20:22 GMT 2025","Create account","Account","",""
"Get Auth Token","321","Login","Business APIs - QA","Wed Mar 12 13:20:13 GMT 2025","failed","Wed Mar 12 13:20:13 GMT 2025","Intra Transfer > Login","Transfers","",""
"Get Auth Token","869","Get Token","Business APIs - QA","Wed Mar 12 13:19:36 GMT 2025","passed","Wed Mar 12 13:19:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","215","Invalid pin","Business APIs - QA","Wed Mar 12 13:20:19 GMT 2025","failed","Wed Mar 12 13:20:19 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","263","Verify email - Invalid OTP","Business APIs - QA","Wed Mar 12 13:19:45 GMT 2025","failed","Wed Mar 12 13:19:46 GMT 2025","Verify Email","Onboarding (Business)","",""
"","437","Successful Bet Account Funding","Business APIs - QA","Wed Mar 12 13:20:09 GMT 2025","failed","Wed Mar 12 13:20:10 GMT 2025","Bet Funding","Bill Payment","",""
"","125","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Mar 12 13:20:28 GMT 2025","passed","Wed Mar 12 13:20:28 GMT 2025","","Sms opt in-and-out","",""
"","223","Reset PIN - Expired OTP","Business APIs - QA","Wed Mar 12 13:20:03 GMT 2025","failed","Wed Mar 12 13:20:03 GMT 2025","reset-pin","pin","",""
"","281","Change PIN - Old=New PIN","Business APIs - QA","Wed Mar 12 13:19:59 GMT 2025","failed","Wed Mar 12 13:20:00 GMT 2025","change-pin","pin","",""
"","221","View Business team","Business APIs - QA","Wed Mar 12 13:20:26 GMT 2025","failed","Wed Mar 12 13:20:26 GMT 2025","Business Team","Manage Team Member","",""
"","158","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Mar 12 13:20:15 GMT 2025","failed","Wed Mar 12 13:20:15 GMT 2025","Intra Transfer","Transfers","",""
"","248","Resendotp - Invalid email","Business APIs - QA","Wed Mar 12 13:19:54 GMT 2025","passed","Wed Mar 12 13:19:54 GMT 2025","resendotp","Passwords (Business)","",""
"","249","Invalid Account Number","Business APIs - QA","Wed Mar 12 13:20:11 GMT 2025","failed","Wed Mar 12 13:20:11 GMT 2025","Bet Funding","Bill Payment","",""
"","239","Add security-questions -Invalid questionid","Business APIs - QA","Wed Mar 12 13:20:26 GMT 2025","failed","Wed Mar 12 13:20:27 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","286","Signin - Valid details - Larry","Business APIs - QA","Wed Mar 12 13:20:28 GMT 2025","failed","Wed Mar 12 13:20:28 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","248","Change PIN - Generic PIN","Business APIs - QA","Wed Mar 12 13:20:00 GMT 2025","failed","Wed Mar 12 13:20:00 GMT 2025","change-pin","pin","",""
"","462","Successful Inter Transfer","Business APIs - QA","Wed Mar 12 13:20:15 GMT 2025","failed","Wed Mar 12 13:20:16 GMT 2025","Inter Transfer","Transfers","",""
"","223","Bet Account Funding with negative amount","Business APIs - QA","Wed Mar 12 13:20:10 GMT 2025","failed","Wed Mar 12 13:20:10 GMT 2025","Bet Funding","Bill Payment","",""
"","221","Verify OTP - Invalid OTP","Business APIs - QA","Wed Mar 12 13:20:02 GMT 2025","failed","Wed Mar 12 13:20:02 GMT 2025","Verify-otp","pin","",""
"","299","Invite stakeholder - Blank email","Business APIs - QA","Wed Mar 12 13:19:48 GMT 2025","passed","Wed Mar 12 13:19:49 GMT 2025","invite","Director","",""
"","225","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Mar 12 13:19:59 GMT 2025","failed","Wed Mar 12 13:19:59 GMT 2025","Verify-pin","pin","",""
"","238","Wrong bundle amount","Business APIs - QA","Wed Mar 12 13:20:09 GMT 2025","failed","Wed Mar 12 13:20:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","251","Invite already revoked","Business APIs - QA","Wed Mar 12 13:20:25 GMT 2025","failed","Wed Mar 12 13:20:26 GMT 2025","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","314","Signin - Blank password","Business APIs - QA","Wed Mar 12 13:19:51 GMT 2025","failed","Wed Mar 12 13:19:51 GMT 2025","Sign In","Login to a Business","",""
"","321","Get Account","Business APIs - QA","Wed Mar 12 13:20:04 GMT 2025","failed","Wed Mar 12 13:20:04 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","220","SMS-Opt-In-And-Out","Business APIs - QA","Wed Mar 12 13:20:28 GMT 2025","failed","Wed Mar 12 13:20:28 GMT 2025","","Sms opt in-and-out","",""
"","243","Invalid Amount","Business APIs - QA","Wed Mar 12 13:20:12 GMT 2025","failed","Wed Mar 12 13:20:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","217","validate security-questions","Business APIs - QA","Wed Mar 12 13:20:28 GMT 2025","failed","Wed Mar 12 13:20:28 GMT 2025","Validate security-questions","Security questions","",""
"","217","Change Password - Blank old password field","Business APIs - QA","Wed Mar 12 13:19:57 GMT 2025","failed","Wed Mar 12 13:19:57 GMT 2025","change","Passwords (Business)","",""
"","239","Verify email - Blank email","Business APIs - QA","Wed Mar 12 13:19:45 GMT 2025","failed","Wed Mar 12 13:19:45 GMT 2025","Verify Email","Onboarding (Business)","",""
"","243","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Mar 12 13:20:07 GMT 2025","failed","Wed Mar 12 13:20:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","238","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Mar 12 13:19:48 GMT 2025","passed","Wed Mar 12 13:19:48 GMT 2025","invite","Director","",""
"","370","Signup - Existing email","Business APIs - QA","Wed Mar 12 13:19:44 GMT 2025","failed","Wed Mar 12 13:19:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","226","Change Password - Blank new password field","Business APIs - QA","Wed Mar 12 13:19:57 GMT 2025","failed","Wed Mar 12 13:19:57 GMT 2025","change","Passwords (Business)","",""
"","470","Invalid Pin","Business APIs - QA","Wed Mar 12 13:20:14 GMT 2025","failed","Wed Mar 12 13:20:15 GMT 2025","Intra Transfer","Transfers","",""
"","259","Forgot Password - Blank email field","Business APIs - QA","Wed Mar 12 13:19:52 GMT 2025","passed","Wed Mar 12 13:19:53 GMT 2025","forgot","Passwords (Business)","",""
"","273","Successful Schedule","Business APIs - QA","Wed Mar 12 13:20:17 GMT 2025","failed","Wed Mar 12 13:20:17 GMT 2025","Schedule","Transfers","",""
"","757","New Beneficiary","Business APIs - QA","Wed Mar 12 13:20:12 GMT 2025","failed","Wed Mar 12 13:20:13 GMT 2025","Beneficiaries","Transfers","",""
"","382","Signup - Invalid Password","Business APIs - QA","Wed Mar 12 13:19:43 GMT 2025","passed","Wed Mar 12 13:19:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","239","Create Account - Successful","Business APIs - QA","Wed Mar 12 13:20:22 GMT 2025","failed","Wed Mar 12 13:20:22 GMT 2025","Create account","Account","",""
"","157","Invalid Account Number","Business APIs - QA","Wed Mar 12 13:20:16 GMT 2025","failed","Wed Mar 12 13:20:17 GMT 2025","Inter Transfer","Transfers","",""
"","314","Missing column","Business APIs - QA","Wed Mar 12 13:20:20 GMT 2025","failed","Wed Mar 12 13:20:20 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","294","No decoder number","Business APIs - QA","Wed Mar 12 13:20:08 GMT 2025","failed","Wed Mar 12 13:20:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","245","Change PIN - Incorrect PIN","Business APIs - QA","Wed Mar 12 13:20:00 GMT 2025","failed","Wed Mar 12 13:20:00 GMT 2025","change-pin","pin","",""
"","431","Successful prepaid token purchase","Business APIs - QA","Wed Mar 12 13:20:07 GMT 2025","failed","Wed Mar 12 13:20:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","163","Invalid Pin in all transfers","Business APIs - QA","Wed Mar 12 13:20:18 GMT 2025","failed","Wed Mar 12 13:20:18 GMT 2025","Bulk Transfer","Transfers","",""
"","844","Signup - Numbers in name field","Business APIs - QA","Wed Mar 12 13:19:40 GMT 2025","failed","Wed Mar 12 13:19:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","271","Reset PIN - Invalid OTP","Business APIs - QA","Wed Mar 12 13:20:03 GMT 2025","failed","Wed Mar 12 13:20:03 GMT 2025","reset-pin","pin","",""
"","210","Add security-questions -Empty questionid","Business APIs - QA","Wed Mar 12 13:20:27 GMT 2025","failed","Wed Mar 12 13:20:27 GMT 2025","Post security Question","Security questions","",""
"","470","Send transfer without validating schedule details","Business APIs - QA","Wed Mar 12 13:20:16 GMT 2025","failed","Wed Mar 12 13:20:16 GMT 2025","Inter Transfer","Transfers","",""
