"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:45:22 GMT 2024","Mon Oct 07 16:45:22 GMT 2024","557","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 16:46:30 GMT 2024","Mon Oct 07 16:46:30 GMT 2024","174","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 16:45:58 GMT 2024","Mon Oct 07 16:45:59 GMT 2024","465","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 16:46:15 GMT 2024","Mon Oct 07 16:46:21 GMT 2024","6132","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Mon Oct 07 16:45:20 GMT 2024","Mon Oct 07 16:45:20 GMT 2024","352","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Mon Oct 07 16:45:53 GMT 2024","Mon Oct 07 16:45:54 GMT 2024","357","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 16:45:33 GMT 2024","Mon Oct 07 16:45:34 GMT 2024","316","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 16:45:30 GMT 2024","Mon Oct 07 16:45:30 GMT 2024","209","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:45:54 GMT 2024","Mon Oct 07 16:45:54 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:46:10 GMT 2024","Mon Oct 07 16:46:11 GMT 2024","200","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 16:45:17 GMT 2024","Mon Oct 07 16:45:18 GMT 2024","281","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
