"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:02:45 GMT 2024","Fri Sep 27 18:02:45 GMT 2024","309","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Sep 27 18:04:56 GMT 2024","Fri Sep 27 18:04:57 GMT 2024","216","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Sep 27 18:02:33 GMT 2024","Fri Sep 27 18:02:34 GMT 2024","970","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Sep 27 18:05:30 GMT 2024","Fri Sep 27 18:05:30 GMT 2024","327","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Fri Sep 27 18:02:35 GMT 2024","Fri Sep 27 18:02:36 GMT 2024","554","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Fri Sep 27 18:02:42 GMT 2024","Fri Sep 27 18:02:42 GMT 2024","245","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Fri Sep 27 18:02:56 GMT 2024","Fri Sep 27 18:02:56 GMT 2024","217","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Fri Sep 27 18:02:50 GMT 2024","Fri Sep 27 18:02:50 GMT 2024","278","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Sep 27 18:02:49 GMT 2024","Fri Sep 27 18:02:50 GMT 2024","232","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Fri Sep 27 18:02:40 GMT 2024","Fri Sep 27 18:02:41 GMT 2024","540","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Sep 27 18:02:36 GMT 2024","Fri Sep 27 18:02:36 GMT 2024","290","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Sep 27 18:05:27 GMT 2024","Fri Sep 27 18:05:28 GMT 2024","247","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Sep 27 18:05:00 GMT 2024","Fri Sep 27 18:05:05 GMT 2024","4982","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Sep 27 18:05:21 GMT 2024","Fri Sep 27 18:05:22 GMT 2024","869","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Fri Sep 27 18:05:07 GMT 2024","Fri Sep 27 18:05:08 GMT 2024","1145","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Sep 27 18:04:54 GMT 2024","Fri Sep 27 18:04:54 GMT 2024","209","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
