"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 22 20:06:06 GMT 2024","Sun Sep 22 20:06:06 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Sep 22 20:08:01 GMT 2024","Sun Sep 22 20:08:01 GMT 2024","171","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Sep 22 20:06:06 GMT 2024","Sun Sep 22 20:06:07 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Sep 22 20:06:21 GMT 2024","Sun Sep 22 20:06:22 GMT 2024","1137","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Sep 22 20:06:14 GMT 2024","Sun Sep 22 20:06:14 GMT 2024","189","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Sep 22 20:06:20 GMT 2024","Sun Sep 22 20:06:21 GMT 2024","210","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Sep 22 20:06:15 GMT 2024","Sun Sep 22 20:06:15 GMT 2024","428","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Sep 22 20:06:18 GMT 2024","Sun Sep 22 20:06:18 GMT 2024","263","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Sep 22 20:06:07 GMT 2024","Sun Sep 22 20:06:07 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Sep 22 20:06:11 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","171","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Sep 22 20:07:46 GMT 2024","Sun Sep 22 20:07:47 GMT 2024","404","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Sep 22 20:06:04 GMT 2024","Sun Sep 22 20:06:04 GMT 2024","164","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Sep 22 20:06:05 GMT 2024","Sun Sep 22 20:06:05 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Sep 22 20:06:13 GMT 2024","Sun Sep 22 20:06:14 GMT 2024","915","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Sep 22 20:07:23 GMT 2024","Sun Sep 22 20:07:24 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
