"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:06:40 GMT 2024","Sun Oct 27 20:06:40 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Oct 27 20:07:00 GMT 2024","Sun Oct 27 20:07:01 GMT 2024","485","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Oct 27 20:06:59 GMT 2024","Sun Oct 27 20:07:00 GMT 2024","706","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Oct 27 20:06:28 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","538","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Sun Oct 27 20:06:26 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","212","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Oct 27 20:07:21 GMT 2024","Sun Oct 27 20:07:21 GMT 2024","165","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Oct 27 20:06:51 GMT 2024","Sun Oct 27 20:06:51 GMT 2024","240","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Sun Oct 27 20:06:15 GMT 2024","Sun Oct 27 20:06:16 GMT 2024","819","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Oct 27 20:06:39 GMT 2024","Sun Oct 27 20:06:39 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Oct 27 20:06:55 GMT 2024","Sun Oct 27 20:06:55 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
