"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:21:57 GMT 2024","Fri May 31 19:21:57 GMT 2024","159","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"passed","Fri May 31 19:21:44 GMT 2024","Fri May 31 19:21:44 GMT 2024","528","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 19:21:51 GMT 2024","Fri May 31 19:21:51 GMT 2024","561","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:21:25 GMT 2024","Fri May 31 19:21:25 GMT 2024","226","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 19:22:02 GMT 2024","Fri May 31 19:22:02 GMT 2024","137","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 19:21:19 GMT 2024","Fri May 31 19:21:19 GMT 2024","553","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:21:25 GMT 2024","Fri May 31 19:21:26 GMT 2024","150","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:21:50 GMT 2024","Fri May 31 19:21:50 GMT 2024","398","Transfers (Business)","Schedule","","","","Date in the past",""
"passed","Fri May 31 19:21:21 GMT 2024","Fri May 31 19:21:22 GMT 2024","172","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 19:21:59 GMT 2024","Fri May 31 19:22:00 GMT 2024","160","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:21:42 GMT 2024","Fri May 31 19:21:42 GMT 2024","218","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:21:58 GMT 2024","Fri May 31 19:21:58 GMT 2024","274","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"failed","Fri May 31 19:22:01 GMT 2024","Fri May 31 19:22:01 GMT 2024","131","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:21:45 GMT 2024","Fri May 31 19:21:46 GMT 2024","476","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:22:03 GMT 2024","Fri May 31 19:22:03 GMT 2024","136","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Fri May 31 19:21:26 GMT 2024","Fri May 31 19:21:26 GMT 2024","182","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 19:21:16 GMT 2024","Fri May 31 19:21:16 GMT 2024","242","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:22:05 GMT 2024","Fri May 31 19:22:06 GMT 2024","145","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:21:23 GMT 2024","Fri May 31 19:21:23 GMT 2024","201","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:22:03 GMT 2024","Fri May 31 19:22:03 GMT 2024","139","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Fri May 31 19:21:59 GMT 2024","Fri May 31 19:21:59 GMT 2024","225","SavingsPlan","Add A Savings","","","","Date required",""
"passed","Fri May 31 19:21:25 GMT 2024","Fri May 31 19:21:25 GMT 2024","236","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:22:02 GMT 2024","Fri May 31 19:22:02 GMT 2024","134","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:21:22 GMT 2024","Fri May 31 19:21:22 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:21:57 GMT 2024","Fri May 31 19:21:57 GMT 2024","167","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:21:27 GMT 2024","Fri May 31 19:21:27 GMT 2024","199","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri May 31 19:21:33 GMT 2024","Fri May 31 19:21:33 GMT 2024","302","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:21:50 GMT 2024","Fri May 31 19:21:51 GMT 2024","654","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri May 31 19:21:21 GMT 2024","Fri May 31 19:21:21 GMT 2024","242","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:21:48 GMT 2024","Fri May 31 19:21:48 GMT 2024","480","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"failed","Fri May 31 19:22:04 GMT 2024","Fri May 31 19:22:04 GMT 2024","134","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:21:41 GMT 2024","Fri May 31 19:21:41 GMT 2024","198","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:21:31 GMT 2024","Fri May 31 19:21:31 GMT 2024","241","Account","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:21:25 GMT 2024","Fri May 31 19:21:25 GMT 2024","198","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri May 31 19:21:20 GMT 2024","Fri May 31 19:21:21 GMT 2024","195","Passwords (Business)","reset","","","","Reset Password - Valid details",""
