"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 18:44:19 GMT 2024","Fri May 31 18:44:20 GMT 2024","196","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Fri May 31 18:43:38 GMT 2024","Fri May 31 18:43:39 GMT 2024","291","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 18:44:17 GMT 2024","Fri May 31 18:44:17 GMT 2024","188","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Fri May 31 18:43:33 GMT 2024","Fri May 31 18:43:33 GMT 2024","259","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri May 31 18:43:54 GMT 2024","Fri May 31 18:43:55 GMT 2024","216","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 18:43:26 GMT 2024","Fri May 31 18:43:27 GMT 2024","975","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 18:43:43 GMT 2024","Fri May 31 18:43:43 GMT 2024","213","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Fri May 31 18:44:24 GMT 2024","Fri May 31 18:44:24 GMT 2024","200","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 18:43:34 GMT 2024","Fri May 31 18:43:35 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 18:44:08 GMT 2024","Fri May 31 18:44:09 GMT 2024","980","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 18:43:36 GMT 2024","Fri May 31 18:43:36 GMT 2024","213","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri May 31 18:43:32 GMT 2024","Fri May 31 18:43:33 GMT 2024","268","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 18:44:25 GMT 2024","Fri May 31 18:44:25 GMT 2024","196","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 18:44:25 GMT 2024","Fri May 31 18:44:25 GMT 2024","186","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 18:44:19 GMT 2024","Fri May 31 18:44:19 GMT 2024","186","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 18:43:31 GMT 2024","Fri May 31 18:43:32 GMT 2024","260","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 18:44:00 GMT 2024","Fri May 31 18:44:00 GMT 2024","200","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 18:43:49 GMT 2024","Fri May 31 18:43:49 GMT 2024","766","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"failed","Fri May 31 18:44:22 GMT 2024","Fri May 31 18:44:23 GMT 2024","187","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 18:44:11 GMT 2024","Fri May 31 18:44:12 GMT 2024","192","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 18:44:12 GMT 2024","Fri May 31 18:44:12 GMT 2024","184","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 18:43:33 GMT 2024","Fri May 31 18:43:34 GMT 2024","250","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 18:44:12 GMT 2024","Fri May 31 18:44:13 GMT 2024","483","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 18:43:30 GMT 2024","Fri May 31 18:43:30 GMT 2024","312","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 18:43:55 GMT 2024","Fri May 31 18:43:55 GMT 2024","490","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 18:44:20 GMT 2024","Fri May 31 18:44:20 GMT 2024","189","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Fri May 31 18:44:03 GMT 2024","Fri May 31 18:44:04 GMT 2024","242","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"failed","Fri May 31 18:44:04 GMT 2024","Fri May 31 18:44:04 GMT 2024","278","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 18:44:18 GMT 2024","Fri May 31 18:44:18 GMT 2024","190","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Fri May 31 18:43:37 GMT 2024","Fri May 31 18:43:37 GMT 2024","395","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 18:44:19 GMT 2024","Fri May 31 18:44:19 GMT 2024","196","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 18:44:26 GMT 2024","Fri May 31 18:44:27 GMT 2024","268","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 18:43:39 GMT 2024","Fri May 31 18:43:39 GMT 2024","232","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 18:44:21 GMT 2024","Fri May 31 18:44:21 GMT 2024","187","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 18:43:35 GMT 2024","Fri May 31 18:43:35 GMT 2024","206","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 18:44:06 GMT 2024","Fri May 31 18:44:06 GMT 2024","210","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 18:43:39 GMT 2024","Fri May 31 18:43:39 GMT 2024","224","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 18:43:30 GMT 2024","Fri May 31 18:43:31 GMT 2024","254","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 18:43:46 GMT 2024","Fri May 31 18:43:46 GMT 2024","202","Account","Create account","","","","Create Account - Unverified account",""
"failed","Fri May 31 18:43:53 GMT 2024","Fri May 31 18:43:54 GMT 2024","466","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 18:44:12 GMT 2024","Fri May 31 18:44:12 GMT 2024","216","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
