"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:35:27 GMT 2024","Tue Oct 08 15:35:28 GMT 2024","905","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 15:34:30 GMT 2024","Tue Oct 08 15:34:31 GMT 2024","594","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Tue Oct 08 15:35:21 GMT 2024","Tue Oct 08 15:35:22 GMT 2024","370","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 15:35:04 GMT 2024","Tue Oct 08 15:35:04 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 15:35:37 GMT 2024","Tue Oct 08 15:35:38 GMT 2024","310","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 15:35:23 GMT 2024","Tue Oct 08 15:35:24 GMT 2024","501","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 15:35:02 GMT 2024","Tue Oct 08 15:35:02 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 15:34:59 GMT 2024","Tue Oct 08 15:34:59 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 15:35:08 GMT 2024","Tue Oct 08 15:35:08 GMT 2024","211","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 15:35:34 GMT 2024","Tue Oct 08 15:35:34 GMT 2024","233","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
