"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 18:14:40 GMT 2024","Wed May 29 18:14:40 GMT 2024","276","pin (Business)","Verify PIN","","","","Verify Pin - Invalid PIN length",""
"failed","Wed May 29 18:15:24 GMT 2024","Wed May 29 18:15:24 GMT 2024","226","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Wed May 29 18:14:39 GMT 2024","Wed May 29 18:14:39 GMT 2024","484","pin (Business)","Verify PIN","","","","Verify Pin - Valid PIN",""
"failed","Wed May 29 18:15:17 GMT 2024","Wed May 29 18:15:18 GMT 2024","445","Transfers (Business)","Schedule","","","","Insufficient balance",""
"failed","Wed May 29 18:14:40 GMT 2024","Wed May 29 18:14:41 GMT 2024","563","pin (Business)","change-pin","","","","Change PIN - Valid details",""
"failed","Wed May 29 18:15:27 GMT 2024","Wed May 29 18:15:27 GMT 2024","132","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Wed May 29 18:14:47 GMT 2024","Wed May 29 18:14:47 GMT 2024","229","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Wed May 29 18:14:54 GMT 2024","Wed May 29 18:14:54 GMT 2024","132","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Wed May 29 18:14:55 GMT 2024","Wed May 29 18:14:55 GMT 2024","237","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Wed May 29 18:14:55 GMT 2024","Wed May 29 18:14:56 GMT 2024","142","Director","resend-team-invite","","","","Resend invite",""
"failed","Wed May 29 18:14:32 GMT 2024","Wed May 29 18:14:32 GMT 2024","156","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"passed","Wed May 29 18:15:01 GMT 2024","Wed May 29 18:15:01 GMT 2024","218","Bill Payment (Business)","Buy Data","","","","Data bills",""
"failed","Wed May 29 18:15:15 GMT 2024","Wed May 29 18:15:16 GMT 2024","432","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"passed","Wed May 29 18:14:31 GMT 2024","Wed May 29 18:14:31 GMT 2024","284","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Wed May 29 18:14:49 GMT 2024","Wed May 29 18:14:49 GMT 2024","172","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Wed May 29 18:15:02 GMT 2024","Wed May 29 18:15:03 GMT 2024","503","Bill Payment (Business)","Buy Data","","","","Insufficient balance",""
"failed","Wed May 29 18:15:01 GMT 2024","Wed May 29 18:15:02 GMT 2024","975","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"failed","Wed May 29 18:15:13 GMT 2024","Wed May 29 18:15:14 GMT 2024","534","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Wed May 29 18:15:14 GMT 2024","Wed May 29 18:15:14 GMT 2024","456","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Wed May 29 18:14:48 GMT 2024","Wed May 29 18:14:48 GMT 2024","190","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Wed May 29 18:15:22 GMT 2024","Wed May 29 18:15:23 GMT 2024","819","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Wed May 29 18:15:12 GMT 2024","Wed May 29 18:15:12 GMT 2024","391","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Wed May 29 18:14:47 GMT 2024","Wed May 29 18:14:47 GMT 2024","200","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Wed May 29 18:14:58 GMT 2024","Wed May 29 18:14:58 GMT 2024","215","Account","Create account","","","","Create Account - Successful",""
"passed","Wed May 29 18:15:25 GMT 2024","Wed May 29 18:15:25 GMT 2024","129","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"passed","Wed May 29 18:15:20 GMT 2024","Wed May 29 18:15:20 GMT 2024","206","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Wed May 29 18:15:25 GMT 2024","Wed May 29 18:15:25 GMT 2024","173","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Wed May 29 18:14:42 GMT 2024","Wed May 29 18:14:42 GMT 2024","251","pin (Business)","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Wed May 29 18:15:04 GMT 2024","Wed May 29 18:15:04 GMT 2024","214","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"passed","Wed May 29 18:14:55 GMT 2024","Wed May 29 18:14:55 GMT 2024","219","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Wed May 29 18:14:46 GMT 2024","Wed May 29 18:14:46 GMT 2024","167","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Wed May 29 18:14:45 GMT 2024","Wed May 29 18:14:46 GMT 2024","217","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed May 29 18:14:51 GMT 2024","Wed May 29 18:14:51 GMT 2024","172","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Wed May 29 18:15:33 GMT 2024","Wed May 29 18:15:33 GMT 2024","128","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"passed","Wed May 29 18:15:24 GMT 2024","Wed May 29 18:15:24 GMT 2024","126","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Wed May 29 18:14:52 GMT 2024","Wed May 29 18:14:52 GMT 2024","162","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Wed May 29 18:15:31 GMT 2024","Wed May 29 18:15:31 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Wed May 29 18:15:11 GMT 2024","Wed May 29 18:15:12 GMT 2024","547","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Wed May 29 18:15:30 GMT 2024","Wed May 29 18:15:31 GMT 2024","126","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Wed May 29 18:14:37 GMT 2024","Wed May 29 18:14:37 GMT 2024","210","pin (Business)","request-pin-otp","","","","Request PIN OTP - Alphabets",""
"failed","Wed May 29 18:15:25 GMT 2024","Wed May 29 18:15:26 GMT 2024","263","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Wed May 29 18:15:23 GMT 2024","Wed May 29 18:15:23 GMT 2024","132","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"failed","Wed May 29 18:14:31 GMT 2024","Wed May 29 18:14:31 GMT 2024","206","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"failed","Wed May 29 18:15:27 GMT 2024","Wed May 29 18:15:27 GMT 2024","130","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Wed May 29 18:14:56 GMT 2024","Wed May 29 18:14:56 GMT 2024","80","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Wed May 29 18:14:51 GMT 2024","Wed May 29 18:14:52 GMT 2024","217","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Wed May 29 18:14:42 GMT 2024","Wed May 29 18:14:42 GMT 2024","208","pin (Business)","change-pin","","","","Change PIN -Blank old PIN",""
"failed","Wed May 29 18:14:54 GMT 2024","Wed May 29 18:14:54 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Wed May 29 18:15:32 GMT 2024","Wed May 29 18:15:32 GMT 2024","129","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Wed May 29 18:14:52 GMT 2024","Wed May 29 18:14:53 GMT 2024","139","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Wed May 29 18:15:00 GMT 2024","Wed May 29 18:15:00 GMT 2024","523","Account","Close Account","","","","Close Account - Deleted account",""
"failed","Wed May 29 18:14:53 GMT 2024","Wed May 29 18:14:53 GMT 2024","252","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Wed May 29 18:15:00 GMT 2024","Wed May 29 18:15:00 GMT 2024","128","Account","Close Account","","","","Close Account - Invalid account number",""
"failed","Wed May 29 18:15:09 GMT 2024","Wed May 29 18:15:09 GMT 2024","213","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"failed","Wed May 29 18:15:29 GMT 2024","Wed May 29 18:15:29 GMT 2024","131","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Wed May 29 18:15:23 GMT 2024","Wed May 29 18:15:23 GMT 2024","194","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Wed May 29 18:15:33 GMT 2024","Wed May 29 18:15:33 GMT 2024","130","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Wed May 29 18:15:29 GMT 2024","Wed May 29 18:15:30 GMT 2024","997","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Wed May 29 18:14:34 GMT 2024","Wed May 29 18:14:34 GMT 2024","174","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"failed","Wed May 29 18:15:33 GMT 2024","Wed May 29 18:15:34 GMT 2024","127","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Wed May 29 18:15:19 GMT 2024","Wed May 29 18:15:20 GMT 2024","164","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Wed May 29 18:14:33 GMT 2024","Wed May 29 18:14:33 GMT 2024","225","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"failed","Wed May 29 18:14:35 GMT 2024","Wed May 29 18:14:35 GMT 2024","223","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Wed May 29 18:14:33 GMT 2024","Wed May 29 18:14:33 GMT 2024","232","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"passed","Wed May 29 18:14:58 GMT 2024","Wed May 29 18:14:58 GMT 2024","132","Account","Create account","","","","Create Account - Blank account type",""
"passed","Wed May 29 18:14:43 GMT 2024","Wed May 29 18:14:44 GMT 2024","248","pin (Business)","reset-pin","","","","Reset PIN - Blank OTP",""
"passed","Wed May 29 18:15:08 GMT 2024","Wed May 29 18:15:08 GMT 2024","169","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"passed","Wed May 29 18:15:04 GMT 2024","Wed May 29 18:15:04 GMT 2024","154","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Wed May 29 18:15:24 GMT 2024","Wed May 29 18:15:24 GMT 2024","244","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Wed May 29 18:14:35 GMT 2024","Wed May 29 18:14:36 GMT 2024","774","pin (Business)","request-pin-otp","","","","Request PIN OTP",""
"failed","Wed May 29 18:15:28 GMT 2024","Wed May 29 18:15:28 GMT 2024","130","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Wed May 29 18:15:04 GMT 2024","Wed May 29 18:15:04 GMT 2024","417","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Wed May 29 18:15:03 GMT 2024","Wed May 29 18:15:03 GMT 2024","445","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"failed","Wed May 29 18:15:08 GMT 2024","Wed May 29 18:15:08 GMT 2024","420","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"passed","Wed May 29 18:15:24 GMT 2024","Wed May 29 18:15:24 GMT 2024","152","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Wed May 29 18:15:23 GMT 2024","Wed May 29 18:15:23 GMT 2024","176","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Wed May 29 18:15:32 GMT 2024","Wed May 29 18:15:32 GMT 2024","131","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Wed May 29 18:15:26 GMT 2024","Wed May 29 18:15:27 GMT 2024","688","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Wed May 29 18:15:31 GMT 2024","Wed May 29 18:15:31 GMT 2024","136","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Wed May 29 18:15:34 GMT 2024","Wed May 29 18:15:34 GMT 2024","188","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Wed May 29 18:15:13 GMT 2024","Wed May 29 18:15:13 GMT 2024","221","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Wed May 29 18:15:34 GMT 2024","Wed May 29 18:15:34 GMT 2024","142","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Wed May 29 18:15:34 GMT 2024","Wed May 29 18:15:34 GMT 2024","120","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Wed May 29 18:15:28 GMT 2024","Wed May 29 18:15:28 GMT 2024","130","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Wed May 29 18:14:41 GMT 2024","Wed May 29 18:14:42 GMT 2024","513","pin (Business)","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Wed May 29 18:14:55 GMT 2024","Wed May 29 18:14:55 GMT 2024","162","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Wed May 29 18:15:07 GMT 2024","Wed May 29 18:15:08 GMT 2024","153","Bill Payment (Business)","Buy Cable package","","","","Wrong bundle amount",""
