"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:21:18 GMT 2024","Tue Oct 08 09:21:18 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 09:21:15 GMT 2024","Tue Oct 08 09:21:17 GMT 2024","1768","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 09:20:44 GMT 2024","Tue Oct 08 09:20:44 GMT 2024","224","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 09:20:50 GMT 2024","Tue Oct 08 09:20:50 GMT 2024","441","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 09:20:42 GMT 2024","Tue Oct 08 09:20:42 GMT 2024","249","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 09:20:40 GMT 2024","Tue Oct 08 09:20:40 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 09:21:04 GMT 2024","Tue Oct 08 09:21:05 GMT 2024","1795","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 09:20:39 GMT 2024","Tue Oct 08 09:20:40 GMT 2024","581","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 09:20:53 GMT 2024","Tue Oct 08 09:20:53 GMT 2024","168","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Tue Oct 08 09:21:27 GMT 2024","Tue Oct 08 09:21:27 GMT 2024","432","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 09:21:22 GMT 2024","Tue Oct 08 09:21:22 GMT 2024","151","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
