"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3538","Successful Intra Transfer","Business APIs - QA","Sun Mar 09 18:32:36 GMT 2025","failed","Sun Mar 09 18:32:39 GMT 2025","Intra Transfer","Transfers","",""
"","146","Invalid Amount","Business APIs - QA","Sun Mar 09 18:32:33 GMT 2025","passed","Sun Mar 09 18:32:33 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","622","Get Token","Business APIs - QA","Sun Mar 09 18:31:26 GMT 2025","passed","Sun Mar 09 18:31:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","161","Resendotp - Invalid email","Business APIs - QA","Sun Mar 09 18:31:39 GMT 2025","passed","Sun Mar 09 18:31:39 GMT 2025","resendotp","Passwords (Business)","",""
"","1026","Successful Schedule","Business APIs - QA","Sun Mar 09 18:32:45 GMT 2025","failed","Sun Mar 09 18:32:46 GMT 2025","Schedule","Transfers","",""
"","149","Verify email - Invalid OTP","Business APIs - QA","Sun Mar 09 18:31:32 GMT 2025","failed","Sun Mar 09 18:31:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"","147","Invite stakeholder - Blank email","Business APIs - QA","Sun Mar 09 18:31:34 GMT 2025","passed","Sun Mar 09 18:31:34 GMT 2025","invite","Director","",""
"","176","Invalid Name Equiry Request ID","Business APIs - QA","Sun Mar 09 18:32:41 GMT 2025","passed","Sun Mar 09 18:32:41 GMT 2025","Inter Transfer","Transfers","",""
"","1383","Missing column","Business APIs - QA","Sun Mar 09 18:32:54 GMT 2025","failed","Sun Mar 09 18:32:56 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","159","Invite stakeholder - Blank name","Business APIs - QA","Sun Mar 09 18:31:34 GMT 2025","passed","Sun Mar 09 18:31:34 GMT 2025","invite","Director","",""
"","148","Invalid Account details for all transfers","Business APIs - QA","Sun Mar 09 18:32:49 GMT 2025","failed","Sun Mar 09 18:32:49 GMT 2025","Bulk Transfer","Transfers","",""
"","302","Verify OTP - Valid OTP","Business APIs - QA","Sun Mar 09 18:31:45 GMT 2025","failed","Sun Mar 09 18:31:46 GMT 2025","Verify-otp","pin","",""
"","177","Reset Password - Blank email field","Business APIs - QA","Sun Mar 09 18:31:39 GMT 2025","failed","Sun Mar 09 18:31:40 GMT 2025","reset","Passwords (Business)","",""
"","798","Schedule Bulk Transfer","Business APIs - QA","Sun Mar 09 18:32:49 GMT 2025","failed","Sun Mar 09 18:32:50 GMT 2025","Bulk Transfer","Transfers","",""
"","326","Forgot PIN - Valid access","Business APIs - QA","Sun Mar 09 18:31:45 GMT 2025","passed","Sun Mar 09 18:31:45 GMT 2025","forgot-pin","pin","",""
"","148","Reset PIN - Invalid PIN","Business APIs - QA","Sun Mar 09 18:31:47 GMT 2025","passed","Sun Mar 09 18:31:48 GMT 2025","reset-pin","pin","",""
"","174","validate security-questions","Business APIs - QA","Sun Mar 09 18:33:04 GMT 2025","passed","Sun Mar 09 18:33:04 GMT 2025","Validate security-questions","Security questions","",""
"","143","Send without validating scheduling details","Business APIs - QA","Sun Mar 09 18:32:40 GMT 2025","failed","Sun Mar 09 18:32:41 GMT 2025","Intra Transfer","Transfers","",""
"","1073","Invite stakeholder - Success","Business APIs - QA","Sun Mar 09 18:31:33 GMT 2025","passed","Sun Mar 09 18:31:34 GMT 2025","invite","Director","",""
"Get Auth Token","202","Signin - Invalid username","Business APIs - QA","Sun Mar 09 18:31:36 GMT 2025","passed","Sun Mar 09 18:31:37 GMT 2025","Sign In","Login to a Business","",""
"","167","Change Password - Blank new password field","Business APIs - QA","Sun Mar 09 18:31:41 GMT 2025","passed","Sun Mar 09 18:31:41 GMT 2025","change","Passwords (Business)","",""
"","156","Verify OTP - Blank OTP field","Business APIs - QA","Sun Mar 09 18:31:46 GMT 2025","passed","Sun Mar 09 18:31:46 GMT 2025","Verify-otp","pin","",""
"","143","Automate Recurring Transfer","Business APIs - QA","Sun Mar 09 18:32:47 GMT 2025","failed","Sun Mar 09 18:32:47 GMT 2025","Schedule","Transfers","",""
"","130","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Mar 09 18:31:34 GMT 2025","failed","Sun Mar 09 18:31:35 GMT 2025","invite","Director","",""
"","152","Bet Account Funding with negative amount","Business APIs - QA","Sun Mar 09 18:32:01 GMT 2025","passed","Sun Mar 09 18:32:01 GMT 2025","Bet Funding","Bill Payment","",""
"","727","Signup - RC/BN numeric character input","Business APIs - QA","Sun Mar 09 18:31:29 GMT 2025","passed","Sun Mar 09 18:31:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","150","Change PIN -Blank old PIN","Business APIs - QA","Sun Mar 09 18:31:45 GMT 2025","passed","Sun Mar 09 18:31:45 GMT 2025","change-pin","pin","",""
"","1471","Valid entry","Business APIs - QA","Sun Mar 09 18:32:51 GMT 2025","failed","Sun Mar 09 18:32:53 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","191","Reset Password - Mismatched password","Business APIs - QA","Sun Mar 09 18:31:40 GMT 2025","failed","Sun Mar 09 18:31:40 GMT 2025","reset","Passwords (Business)","",""
"","308","Signup - Blank password","Business APIs - QA","Sun Mar 09 18:31:31 GMT 2025","passed","Sun Mar 09 18:31:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","194","Change Password - Incorrect old password","Business APIs - QA","Sun Mar 09 18:31:40 GMT 2025","passed","Sun Mar 09 18:31:41 GMT 2025","change","Passwords (Business)","",""
"","671","Invalid Account Number","Business APIs - QA","Sun Mar 09 18:32:02 GMT 2025","failed","Sun Mar 09 18:32:03 GMT 2025","Bet Funding","Bill Payment","",""
"","173","Airtime purchase with negative amount","Business APIs - QA","Sun Mar 09 18:32:32 GMT 2025","passed","Sun Mar 09 18:32:32 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","347","pin - Login","Business APIs - QA","Sun Mar 09 18:31:41 GMT 2025","passed","Sun Mar 09 18:31:42 GMT 2025","Login","pin","",""
"","150","Change PIN - Generic PIN","Business APIs - QA","Sun Mar 09 18:31:44 GMT 2025","passed","Sun Mar 09 18:31:44 GMT 2025","change-pin","pin","",""
"","128","Invalid meter number","Business APIs - QA","Sun Mar 09 18:31:57 GMT 2025","passed","Sun Mar 09 18:31:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","203","Signin - Blank username","Business APIs - QA","Sun Mar 09 18:31:37 GMT 2025","passed","Sun Mar 09 18:31:37 GMT 2025","Sign In","Login to a Business","",""
"","200","Successful Data Purchase Copy","Business APIs - QA","Sun Mar 09 18:31:49 GMT 2025","failed","Sun Mar 09 18:31:49 GMT 2025","Buy Data","Bill Payment","",""
"","139","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Mar 09 18:31:54 GMT 2025","passed","Sun Mar 09 18:31:54 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","223","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Mar 09 18:31:45 GMT 2025","passed","Sun Mar 09 18:31:45 GMT 2025","change-pin","pin","",""
"","150","Send transfer without validating schedule details","Business APIs - QA","Sun Mar 09 18:32:41 GMT 2025","failed","Sun Mar 09 18:32:41 GMT 2025","Inter Transfer","Transfers","",""
"","128","FX transfer Copy","Business APIs - QA","Sun Mar 09 18:32:57 GMT 2025","passed","Sun Mar 09 18:32:57 GMT 2025","Fx Transfer","Transfers","",""
"Get Auth Token","361","Login","Business APIs - QA","Sun Mar 09 18:32:34 GMT 2025","passed","Sun Mar 09 18:32:35 GMT 2025","Intra Transfer > Login","Transfers","",""
"","161","Verify email - Blank OTP field","Business APIs - QA","Sun Mar 09 18:31:32 GMT 2025","failed","Sun Mar 09 18:31:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"","151","Invite already revoked","Business APIs - QA","Sun Mar 09 18:33:01 GMT 2025","passed","Sun Mar 09 18:33:01 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","2441","Successful prepaid token purchase","Business APIs - QA","Sun Mar 09 18:31:52 GMT 2025","failed","Sun Mar 09 18:31:54 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","151","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Mar 09 18:31:35 GMT 2025","failed","Sun Mar 09 18:31:35 GMT 2025","invite","Director","",""
"","251","Signup - Existing email","Business APIs - QA","Sun Mar 09 18:31:31 GMT 2025","failed","Sun Mar 09 18:31:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","155","Signup - RC/BN invalid character input","Business APIs - QA","Sun Mar 09 18:31:30 GMT 2025","passed","Sun Mar 09 18:31:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","172","View all questions","Business APIs - QA","Sun Mar 09 18:33:03 GMT 2025","passed","Sun Mar 09 18:33:03 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","360","Signin - Valid details","Business APIs - QA","Sun Mar 09 18:31:36 GMT 2025","passed","Sun Mar 09 18:31:36 GMT 2025","Sign In","Login to a Business","",""
"","1102","Signup - Successful","Business APIs - QA","Sun Mar 09 18:31:26 GMT 2025","passed","Sun Mar 09 18:31:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","145","Date in the past","Business APIs - QA","Sun Mar 09 18:32:47 GMT 2025","failed","Sun Mar 09 18:32:47 GMT 2025","Schedule","Transfers","",""
"","144","Invalid phone number","Business APIs - QA","Sun Mar 09 18:31:51 GMT 2025","passed","Sun Mar 09 18:31:51 GMT 2025","Buy Data","Bill Payment","",""
"","492","Request PIN OTP","Business APIs - QA","Sun Mar 09 18:31:46 GMT 2025","passed","Sun Mar 09 18:31:47 GMT 2025","request-pin-otp","pin","",""
"","133","Blank field","Business APIs - QA","Sun Mar 09 18:33:00 GMT 2025","passed","Sun Mar 09 18:33:00 GMT 2025","accept-team-invite","Manage Team Member","",""
"","492","FX transfer","Business APIs - QA","Sun Mar 09 18:32:56 GMT 2025","passed","Sun Mar 09 18:32:57 GMT 2025","Fx Transfer","Transfers","",""
"","1012","Invalid Pin","Business APIs - QA","Sun Mar 09 18:32:01 GMT 2025","failed","Sun Mar 09 18:32:02 GMT 2025","Bet Funding","Bill Payment","",""
"","137","Reset Password - Invalid reset token","Business APIs - QA","Sun Mar 09 18:31:40 GMT 2025","failed","Sun Mar 09 18:31:40 GMT 2025","reset","Passwords (Business)","",""
"","147","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Mar 09 18:32:47 GMT 2025","passed","Sun Mar 09 18:32:47 GMT 2025","Schedule","Transfers","",""
"","159","Signup - All blank field","Business APIs - QA","Sun Mar 09 18:31:31 GMT 2025","passed","Sun Mar 09 18:31:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Blank fied","Business APIs - QA","Sun Mar 09 18:32:59 GMT 2025","passed","Sun Mar 09 18:33:00 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","211","Signin - Invalid password","Business APIs - QA","Sun Mar 09 18:31:36 GMT 2025","passed","Sun Mar 09 18:31:36 GMT 2025","Sign In","Login to a Business","",""
"","144","Create Account - Successful","Business APIs - QA","Sun Mar 09 18:32:57 GMT 2025","failed","Sun Mar 09 18:32:57 GMT 2025","Create account","Account","",""
"","177","Create Account - Invalid currency code","Business APIs - QA","Sun Mar 09 18:32:57 GMT 2025","passed","Sun Mar 09 18:32:57 GMT 2025","Create account","Account","",""
"","232","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Mar 09 18:31:43 GMT 2025","failed","Sun Mar 09 18:31:44 GMT 2025","Verify-pin","pin","",""
"","379","Invalid pin","Business APIs - QA","Sun Mar 09 18:31:57 GMT 2025","failed","Sun Mar 09 18:31:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1234","Activate/Deactivate user","Business APIs - QA","Sun Mar 09 18:33:01 GMT 2025","passed","Sun Mar 09 18:33:02 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","1484","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Mar 09 18:31:37 GMT 2025","failed","Sun Mar 09 18:31:39 GMT 2025","forgot","Passwords (Business)","",""
"","119","No decoder number","Business APIs - QA","Sun Mar 09 18:31:58 GMT 2025","passed","Sun Mar 09 18:31:58 GMT 2025","Buy Cable package","Bill Payment","",""
"","176","Expired invite","Business APIs - QA","Sun Mar 09 18:33:00 GMT 2025","passed","Sun Mar 09 18:33:00 GMT 2025","accept-team-invite","Manage Team Member","",""
"","179","Create Pin - Mismatched PIN","Business APIs - QA","Sun Mar 09 18:31:42 GMT 2025","passed","Sun Mar 09 18:31:42 GMT 2025","create-pin","pin","",""
"","96","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 09 18:33:04 GMT 2025","passed","Sun Mar 09 18:33:04 GMT 2025","","Sms opt in-and-out","",""
"","1249","Get Account","Business APIs - QA","Sun Mar 09 18:32:35 GMT 2025","passed","Sun Mar 09 18:32:36 GMT 2025","Intra Transfer > Login","Transfers","",""
"","464","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Mar 09 18:32:40 GMT 2025","failed","Sun Mar 09 18:32:40 GMT 2025","Intra Transfer","Transfers","",""
"","154","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Mar 09 18:32:39 GMT 2025","failed","Sun Mar 09 18:32:40 GMT 2025","Intra Transfer","Transfers","",""
"","587","Signup - Numbers in name field","Business APIs - QA","Sun Mar 09 18:31:28 GMT 2025","failed","Sun Mar 09 18:31:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","186","Add security-questions -Invalid questionid","Business APIs - QA","Sun Mar 09 18:33:03 GMT 2025","passed","Sun Mar 09 18:33:03 GMT 2025","Post security Question","Security questions","",""
"","294","Signup - Invalid Password","Business APIs - QA","Sun Mar 09 18:31:30 GMT 2025","passed","Sun Mar 09 18:31:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","605","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Mar 09 18:31:42 GMT 2025","passed","Sun Mar 09 18:31:42 GMT 2025","create-pin","pin","",""
"","144","randomize security-questions- no token","Business APIs - QA","Sun Mar 09 18:33:03 GMT 2025","passed","Sun Mar 09 18:33:04 GMT 2025","Get randomize security-questions","Security questions","",""
"","162","Verify email - Unregistered email","Business APIs - QA","Sun Mar 09 18:31:32 GMT 2025","failed","Sun Mar 09 18:31:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"","153","Invalid Pin","Business APIs - QA","Sun Mar 09 18:32:40 GMT 2025","failed","Sun Mar 09 18:32:40 GMT 2025","Intra Transfer","Transfers","",""
"","1285","New Beneficiary","Business APIs - QA","Sun Mar 09 18:32:33 GMT 2025","failed","Sun Mar 09 18:32:34 GMT 2025","Beneficiaries","Transfers","",""
"","308","Verify Pin - Invalid PIN","Business APIs - QA","Sun Mar 09 18:31:43 GMT 2025","failed","Sun Mar 09 18:31:43 GMT 2025","Verify-pin","pin","",""
"","339","Create Account - Blank currency Code","Business APIs - QA","Sun Mar 09 18:32:57 GMT 2025","passed","Sun Mar 09 18:32:57 GMT 2025","Create account","Account","",""
"","1574","Successful epin","Business APIs - QA","Sun Mar 09 18:31:58 GMT 2025","failed","Sun Mar 09 18:31:59 GMT 2025","Buy Educational content","Bill Payment","",""
"","175","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Mar 09 18:32:56 GMT 2025","passed","Sun Mar 09 18:32:56 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","155","Reset PIN - Invalid OTP","Business APIs - QA","Sun Mar 09 18:31:47 GMT 2025","passed","Sun Mar 09 18:31:47 GMT 2025","reset-pin","pin","",""
"","250","Signup - Invalid countrycode","Business APIs - QA","Sun Mar 09 18:31:31 GMT 2025","failed","Sun Mar 09 18:31:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","252","Successful Data Purchase","Business APIs - QA","Sun Mar 09 18:31:49 GMT 2025","failed","Sun Mar 09 18:31:49 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","362","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 09 18:33:04 GMT 2025","passed","Sun Mar 09 18:33:04 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","142","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Mar 09 18:31:34 GMT 2025","passed","Sun Mar 09 18:31:34 GMT 2025","invite","Director","",""
"","140","Invalid Name  Equiry request ID","Business APIs - QA","Sun Mar 09 18:32:47 GMT 2025","failed","Sun Mar 09 18:32:47 GMT 2025","Schedule","Transfers","",""
"","781","Sucessful transfer","Business APIs - QA","Sun Mar 09 18:32:50 GMT 2025","failed","Sun Mar 09 18:32:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","927","Get Account","Business APIs - QA","Sun Mar 09 18:31:48 GMT 2025","passed","Sun Mar 09 18:31:49 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","295","Signup - Existing Phone No","Business APIs - QA","Sun Mar 09 18:31:28 GMT 2025","passed","Sun Mar 09 18:31:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","168","Reset Password - Blank password","Business APIs - QA","Sun Mar 09 18:31:40 GMT 2025","failed","Sun Mar 09 18:31:40 GMT 2025","reset","Passwords (Business)","",""
"","165","randomize security-questions- Valid details","Business APIs - QA","Sun Mar 09 18:33:03 GMT 2025","passed","Sun Mar 09 18:33:03 GMT 2025","Get randomize security-questions","Security questions","",""
"","168","Create Account - Blank name","Business APIs - QA","Sun Mar 09 18:32:57 GMT 2025","passed","Sun Mar 09 18:32:58 GMT 2025","Create account","Account","",""
"","484","Create Pin - Unverified OTP","Business APIs - QA","Sun Mar 09 18:31:42 GMT 2025","failed","Sun Mar 09 18:31:43 GMT 2025","create-pin","pin","",""
"","460","Invalid pin input","Business APIs - QA","Sun Mar 09 18:32:32 GMT 2025","failed","Sun Mar 09 18:32:33 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","203","Signin - Blank password","Business APIs - QA","Sun Mar 09 18:31:36 GMT 2025","failed","Sun Mar 09 18:31:36 GMT 2025","Sign In","Login to a Business","",""
"","242","Invalid beneficiary phone number","Business APIs - QA","Sun Mar 09 18:31:51 GMT 2025","passed","Sun Mar 09 18:31:52 GMT 2025","Buy Data","Bill Payment","",""
"","165","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Mar 09 18:31:48 GMT 2025","passed","Sun Mar 09 18:31:48 GMT 2025","reset-pin","pin","",""
"","99","View all questions without x-API key","Business APIs - QA","Sun Mar 09 18:33:03 GMT 2025","passed","Sun Mar 09 18:33:03 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","324","Bill Payment - Login","Business APIs - QA","Sun Mar 09 18:31:48 GMT 2025","passed","Sun Mar 09 18:31:48 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","130","Invalid Amount (string format)","Business APIs - QA","Sun Mar 09 18:32:02 GMT 2025","passed","Sun Mar 09 18:32:02 GMT 2025","Bet Funding","Bill Payment","",""
"","169","Reset Password - Blank reset token","Business APIs - QA","Sun Mar 09 18:31:40 GMT 2025","failed","Sun Mar 09 18:31:40 GMT 2025","reset","Passwords (Business)","",""
"","280","Signup - Blank username","Business APIs - QA","Sun Mar 09 18:31:30 GMT 2025","passed","Sun Mar 09 18:31:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2707","Successful post paid purchase","Business APIs - QA","Sun Mar 09 18:31:54 GMT 2025","failed","Sun Mar 09 18:31:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","201","Add security-questions that exist","Business APIs - QA","Sun Mar 09 18:33:02 GMT 2025","passed","Sun Mar 09 18:33:03 GMT 2025","Post security Question","Security questions","",""
"","155","Schedule a transfer directly","Business APIs - QA","Sun Mar 09 18:32:41 GMT 2025","failed","Sun Mar 09 18:32:41 GMT 2025","Intra Transfer","Transfers","",""
"","1452","Wrong bundle amount (More than)","Business APIs - QA","Sun Mar 09 18:31:50 GMT 2025","failed","Sun Mar 09 18:31:51 GMT 2025","Buy Data","Bill Payment","",""
"","132","Invite stakeholder - Blank details","Business APIs - QA","Sun Mar 09 18:31:35 GMT 2025","passed","Sun Mar 09 18:31:35 GMT 2025","invite","Director","",""
"","175","Invite stakeholder - Invalid email","Business APIs - QA","Sun Mar 09 18:31:34 GMT 2025","failed","Sun Mar 09 18:31:34 GMT 2025","invite","Director","",""
"","1494","Invalid entry","Business APIs - QA","Sun Mar 09 18:32:53 GMT 2025","failed","Sun Mar 09 18:32:54 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","202","Invalid channel","Business APIs - QA","Sun Mar 09 18:32:51 GMT 2025","failed","Sun Mar 09 18:32:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","884","Invalid Pin in all transfers","Business APIs - QA","Sun Mar 09 18:32:48 GMT 2025","failed","Sun Mar 09 18:32:49 GMT 2025","Bulk Transfer","Transfers","",""
"","167","Verify Pin - Blank PIN field","Business APIs - QA","Sun Mar 09 18:31:43 GMT 2025","passed","Sun Mar 09 18:31:43 GMT 2025","Verify-pin","pin","",""
"","169","Resendotp - Blank email field","Business APIs - QA","Sun Mar 09 18:31:39 GMT 2025","passed","Sun Mar 09 18:31:39 GMT 2025","resendotp","Passwords (Business)","",""
"","943","Successful Bulk transfer","Business APIs - QA","Sun Mar 09 18:32:47 GMT 2025","failed","Sun Mar 09 18:32:48 GMT 2025","Bulk Transfer","Transfers","",""
"","4098","Invalid Pin Transfer","Business APIs - QA","Sun Mar 09 18:32:41 GMT 2025","failed","Sun Mar 09 18:32:45 GMT 2025","Inter Transfer","Transfers","",""
"","124","Forgot PIN - No access","Business APIs - QA","Sun Mar 09 18:31:45 GMT 2025","passed","Sun Mar 09 18:31:45 GMT 2025","forgot-pin","pin","",""
"","142","Invalid phone number","Business APIs - QA","Sun Mar 09 18:32:33 GMT 2025","passed","Sun Mar 09 18:32:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","857","Get Account","Business APIs - QA","Sun Mar 09 18:32:58 GMT 2025","passed","Sun Mar 09 18:32:59 GMT 2025","Get account","Account","",""
"","592","Signup - Name check","Business APIs - QA","Sun Mar 09 18:31:27 GMT 2025","passed","Sun Mar 09 18:31:28 GMT 2025","Sign Up","Onboarding (Business)","",""
