"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","Blank fied","Business APIs - QA","Sun Jan 12 20:08:43 GMT 2025","passed","Sun Jan 12 20:08:43 GMT 2025","invite-team","Manage Team Member","",""
"","1514","Missing column","Business APIs - QA","Sun Jan 12 20:08:37 GMT 2025","passed","Sun Jan 12 20:08:38 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","788","Sucessful transfer","Business APIs - QA","Sun Jan 12 20:08:32 GMT 2025","failed","Sun Jan 12 20:08:33 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","610","Request PIN OTP","Business APIs - QA","Sun Jan 12 20:06:28 GMT 2025","passed","Sun Jan 12 20:06:29 GMT 2025","request-pin-otp","pin","",""
"","218","Reset PIN - Invalid OTP","Business APIs - QA","Sun Jan 12 20:06:29 GMT 2025","passed","Sun Jan 12 20:06:29 GMT 2025","reset-pin","pin","",""
"","1655","Wrong bundle amount (More than)","Business APIs - QA","Sun Jan 12 20:06:36 GMT 2025","passed","Sun Jan 12 20:06:38 GMT 2025","Buy Data","Bill Payment","",""
"","351","Signup - Existing username","Business APIs - QA","Sun Jan 12 20:06:05 GMT 2025","passed","Sun Jan 12 20:06:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","325","Expired invite","Business APIs - QA","Sun Jan 12 20:08:44 GMT 2025","passed","Sun Jan 12 20:08:45 GMT 2025","accept-team-invite","Manage Team Member","",""
"","335","Duplicate team member","Business APIs - QA","Sun Jan 12 20:08:43 GMT 2025","passed","Sun Jan 12 20:08:44 GMT 2025","invite-team","Manage Team Member","",""
"","393","Verify Pin - Invalid PIN","Business APIs - QA","Sun Jan 12 20:06:24 GMT 2025","failed","Sun Jan 12 20:06:24 GMT 2025","Verify-pin","pin","",""
