"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","View Business team","Business APIs - QA","Tue Nov 26 12:55:09 GMT 2024","passed","Tue Nov 26 12:55:09 GMT 2024","Business Team","Manage Team Member","",""
"Get Auth Token","250","Signin - Valid details - Larry Copy","Business APIs - QA","Tue Nov 26 12:54:03 GMT 2024","passed","Tue Nov 26 12:54:03 GMT 2024","Sign In","Login to a Business","",""
"","328","Invalid Amount (string format)","Business APIs - QA","Tue Nov 26 12:54:31 GMT 2024","passed","Tue Nov 26 12:54:31 GMT 2024","Bet Funding","Bill Payment","",""
"","575","Verify email - Blank OTP field","Business APIs - QA","Tue Nov 26 12:54:00 GMT 2024","passed","Tue Nov 26 12:54:00 GMT 2024","Verify Email","Onboarding (Business)","",""
"","171","Wrong bundle amount","Business APIs - QA","Tue Nov 26 12:54:27 GMT 2024","passed","Tue Nov 26 12:54:27 GMT 2024","Buy Cable package","Bill Payment","",""
"","1588","Invalid Pin Transfer","Business APIs - QA","Tue Nov 26 12:54:43 GMT 2024","failed","Tue Nov 26 12:54:44 GMT 2024","Inter Transfer","Transfers","",""
"","558","Insufficient balance for a scheduled transfer","Business APIs - QA","Tue Nov 26 12:54:46 GMT 2024","passed","Tue Nov 26 12:54:47 GMT 2024","Schedule","Transfers","",""
"","1010","Get Account","Business APIs - QA","Tue Nov 26 12:55:05 GMT 2024","passed","Tue Nov 26 12:55:06 GMT 2024","Get account","Account","",""
"","197","Invite stakeholder - Blank name","Business APIs - QA","Tue Nov 26 12:54:01 GMT 2024","passed","Tue Nov 26 12:54:01 GMT 2024","invite","Director","",""
"","175","Mismatched password","Business APIs - QA","Tue Nov 26 12:55:08 GMT 2024","passed","Tue Nov 26 12:55:08 GMT 2024","accept-team-invite","Manage Team Member","",""
"","169","Invite stakeholder - Blank details","Business APIs - QA","Tue Nov 26 12:54:03 GMT 2024","passed","Tue Nov 26 12:54:03 GMT 2024","invite","Director","",""
"","175","validate security-questions","Business APIs - QA","Tue Nov 26 12:55:11 GMT 2024","passed","Tue Nov 26 12:55:11 GMT 2024","Validate security-questions","Security questions","",""
"","152","Reset PIN - Blank OTP","Business APIs - QA","Tue Nov 26 12:54:14 GMT 2024","passed","Tue Nov 26 12:54:14 GMT 2024","reset-pin","pin","",""
"","204","Change Password - Blank confirm password field","Business APIs - QA","Tue Nov 26 12:54:08 GMT 2024","passed","Tue Nov 26 12:54:08 GMT 2024","change","Passwords (Business)","",""
"","174","Signup - Blank password","Business APIs - QA","Tue Nov 26 12:53:58 GMT 2024","passed","Tue Nov 26 12:53:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","359","Invalid Pin","Business APIs - QA","Tue Nov 26 12:54:30 GMT 2024","failed","Tue Nov 26 12:54:31 GMT 2024","Bet Funding","Bill Payment","",""
"","164","Reset Password - Blank reset token","Business APIs - QA","Tue Nov 26 12:54:07 GMT 2024","failed","Tue Nov 26 12:54:07 GMT 2024","reset","Passwords (Business)","",""
"","275","Signup - Name check","Business APIs - QA","Tue Nov 26 12:53:55 GMT 2024","failed","Tue Nov 26 12:53:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","3643","FX transfer Copy","Business APIs - QA","Tue Nov 26 12:55:00 GMT 2024","passed","Tue Nov 26 12:55:04 GMT 2024","Fx Transfer","Transfers","",""
"","212","Resendotp - Blank email field","Business APIs - QA","Tue Nov 26 12:54:06 GMT 2024","passed","Tue Nov 26 12:54:06 GMT 2024","resendotp","Passwords (Business)","",""
"","99","View all questions without x-API key","Business APIs - QA","Tue Nov 26 12:55:10 GMT 2024","passed","Tue Nov 26 12:55:11 GMT 2024","Get all questions","Security questions","",""
"","169","Create Account - Blank name","Business APIs - QA","Tue Nov 26 12:55:05 GMT 2024","passed","Tue Nov 26 12:55:05 GMT 2024","Create account","Account","",""
"","320","Blank field","Business APIs - QA","Tue Nov 26 12:55:08 GMT 2024","passed","Tue Nov 26 12:55:08 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","234","Signin - Blank password","Business APIs - QA","Tue Nov 26 12:54:04 GMT 2024","failed","Tue Nov 26 12:54:04 GMT 2024","Sign In","Login to a Business","",""
"","940","Activate/Deactivate user","Business APIs - QA","Tue Nov 26 12:55:09 GMT 2024","passed","Tue Nov 26 12:55:10 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","929","FX transfer","Business APIs - QA","Tue Nov 26 12:54:59 GMT 2024","passed","Tue Nov 26 12:55:00 GMT 2024","Fx Transfer","Transfers","",""
"","1150","Signup - Successful","Business APIs - QA","Tue Nov 26 12:53:54 GMT 2024","passed","Tue Nov 26 12:53:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","146","Create Account - Blank currency Code","Business APIs - QA","Tue Nov 26 12:55:05 GMT 2024","passed","Tue Nov 26 12:55:05 GMT 2024","Create account","Account","",""
"","633","Create Pin - Valid Matching PIN","Business APIs - QA","Tue Nov 26 12:54:09 GMT 2024","passed","Tue Nov 26 12:54:09 GMT 2024","create-pin","pin","",""
"","125","Invalid channel","Business APIs - QA","Tue Nov 26 12:54:51 GMT 2024","passed","Tue Nov 26 12:54:51 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","226","Signup - RC/BN numeric character input","Business APIs - QA","Tue Nov 26 12:53:57 GMT 2024","failed","Tue Nov 26 12:53:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","302","Signin - Invalid password","Business APIs - QA","Tue Nov 26 12:54:04 GMT 2024","passed","Tue Nov 26 12:54:04 GMT 2024","Sign In","Login to a Business","",""
"","5175","Valid entry","Business APIs - QA","Tue Nov 26 12:54:51 GMT 2024","passed","Tue Nov 26 12:54:56 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","147","/api/v1/transfer/bulk/download-template","Business APIs - QA","Tue Nov 26 12:54:59 GMT 2024","passed","Tue Nov 26 12:54:59 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","184","Invite stakeholder - Blank stakeholder","Business APIs - QA","Tue Nov 26 12:54:03 GMT 2024","failed","Tue Nov 26 12:54:03 GMT 2024","invite","Director","",""
"","201","Add security-questions that exist","Business APIs - QA","Tue Nov 26 12:55:10 GMT 2024","passed","Tue Nov 26 12:55:10 GMT 2024","Post security Question","Security questions","",""
"","243","Signup - RC/BN invalid character input","Business APIs - QA","Tue Nov 26 12:53:57 GMT 2024","passed","Tue Nov 26 12:53:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","174","Signup - All blank field","Business APIs - QA","Tue Nov 26 12:53:58 GMT 2024","passed","Tue Nov 26 12:53:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","971","Get Account","Business APIs - QA","Tue Nov 26 12:54:36 GMT 2024","passed","Tue Nov 26 12:54:37 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","727","Get Token","Business APIs - QA","Tue Nov 26 12:53:53 GMT 2024","passed","Tue Nov 26 12:53:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","214","Signin - Invalid username","Business APIs - QA","Tue Nov 26 12:54:04 GMT 2024","passed","Tue Nov 26 12:54:04 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","259","Signin - Valid details","Business APIs - QA","Tue Nov 26 12:54:00 GMT 2024","passed","Tue Nov 26 12:54:00 GMT 2024","invite","Director","",""
"","710","Invite team member","Business APIs - QA","Tue Nov 26 12:55:06 GMT 2024","passed","Tue Nov 26 12:55:07 GMT 2024","invite-team","Manage Team Member","",""
"","1942","Successful Data Purchase","Business APIs - QA","Tue Nov 26 12:54:16 GMT 2024","passed","Tue Nov 26 12:54:18 GMT 2024","Buy Data","Bill Payment","",""
"","307","Signup - Numbers in name field","Business APIs - QA","Tue Nov 26 12:53:56 GMT 2024","failed","Tue Nov 26 12:53:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","165","Verify Pin - Blank PIN field","Business APIs - QA","Tue Nov 26 12:54:10 GMT 2024","passed","Tue Nov 26 12:54:10 GMT 2024","Verify-pin","pin","",""
"","269","Verify OTP - Valid OTP","Business APIs - QA","Tue Nov 26 12:54:12 GMT 2024","failed","Tue Nov 26 12:54:13 GMT 2024","Verify-otp","pin","",""
"","145","Successful prepaid token purchase with negative amount","Business APIs - QA","Tue Nov 26 12:54:24 GMT 2024","passed","Tue Nov 26 12:54:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","180","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Tue Nov 26 12:54:05 GMT 2024","failed","Tue Nov 26 12:54:05 GMT 2024","forgot","Passwords (Business)","",""
"","458","Invite stakeholder - Success","Business APIs - QA","Tue Nov 26 12:54:00 GMT 2024","passed","Tue Nov 26 12:54:01 GMT 2024","invite","Director","",""
"","209","Verify OTP - Blank OTP field","Business APIs - QA","Tue Nov 26 12:54:13 GMT 2024","passed","Tue Nov 26 12:54:13 GMT 2024","Verify-otp","pin","",""
"","1398","Successful Bet Account Funding","Business APIs - QA","Tue Nov 26 12:54:29 GMT 2024","passed","Tue Nov 26 12:54:30 GMT 2024","Bet Funding","Bill Payment","",""
"","987","Create Account - Successful","Business APIs - QA","Tue Nov 26 12:55:04 GMT 2024","passed","Tue Nov 26 12:55:05 GMT 2024","Create account","Account","",""
"","174","Reset Password - Invalid reset token","Business APIs - QA","Tue Nov 26 12:54:06 GMT 2024","failed","Tue Nov 26 12:54:07 GMT 2024","reset","Passwords (Business)","",""
"","140","Invalid pin","Business APIs - QA","Tue Nov 26 12:54:51 GMT 2024","passed","Tue Nov 26 12:54:51 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","224","Signup - Invalid Password","Business APIs - QA","Tue Nov 26 12:53:57 GMT 2024","passed","Tue Nov 26 12:53:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","512","Schedule a transfer directly","Business APIs - QA","Tue Nov 26 12:54:40 GMT 2024","failed","Tue Nov 26 12:54:40 GMT 2024","Intra Transfer","Transfers","",""
"","582","Signup - Existing Phone No","Business APIs - QA","Tue Nov 26 12:53:56 GMT 2024","failed","Tue Nov 26 12:53:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","125","Invalid Account Number","Business APIs - QA","Tue Nov 26 12:54:43 GMT 2024","passed","Tue Nov 26 12:54:43 GMT 2024","Inter Transfer","Transfers","",""
"","163","Incorrect invite ID","Business APIs - QA","Tue Nov 26 12:55:08 GMT 2024","passed","Tue Nov 26 12:55:08 GMT 2024","accept-team-invite","Manage Team Member","",""
"","315","Invalid phone number","Business APIs - QA","Tue Nov 26 12:54:34 GMT 2024","passed","Tue Nov 26 12:54:34 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","255","Signin - Blank username","Business APIs - QA","Tue Nov 26 12:54:04 GMT 2024","passed","Tue Nov 26 12:54:05 GMT 2024","Sign In","Login to a Business","",""
"","183","randomize security-questions- no token","Business APIs - QA","Tue Nov 26 12:55:11 GMT 2024","passed","Tue Nov 26 12:55:11 GMT 2024","Get randomize security-questions","Security questions","",""
"","175","Change PIN -Blank old PIN","Business APIs - QA","Tue Nov 26 12:54:12 GMT 2024","passed","Tue Nov 26 12:54:12 GMT 2024","change-pin","pin","",""
"","195","Invite already revoked","Business APIs - QA","Tue Nov 26 12:55:09 GMT 2024","passed","Tue Nov 26 12:55:09 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","277","Verify email - Unregistered email","Business APIs - QA","Tue Nov 26 12:53:58 GMT 2024","passed","Tue Nov 26 12:53:59 GMT 2024","Verify Email","Onboarding (Business)","",""
"","129","Invalid Name Equiry Request ID","Business APIs - QA","Tue Nov 26 12:54:42 GMT 2024","passed","Tue Nov 26 12:54:42 GMT 2024","Inter Transfer","Transfers","",""
"","1350","Invalid entry","Business APIs - QA","Tue Nov 26 12:54:56 GMT 2024","passed","Tue Nov 26 12:54:58 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","226","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 12:55:11 GMT 2024","passed","Tue Nov 26 12:55:12 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","165","Change PIN - Generic PIN","Business APIs - QA","Tue Nov 26 12:54:11 GMT 2024","passed","Tue Nov 26 12:54:11 GMT 2024","change-pin","pin","",""
"","167","No decoder number","Business APIs - QA","Tue Nov 26 12:54:27 GMT 2024","passed","Tue Nov 26 12:54:27 GMT 2024","Buy Cable package","Bill Payment","",""
"","172","Change Password - Blank old password field","Business APIs - QA","Tue Nov 26 12:54:08 GMT 2024","passed","Tue Nov 26 12:54:08 GMT 2024","change","Passwords (Business)","",""
"","1420","Missing column","Business APIs - QA","Tue Nov 26 12:54:58 GMT 2024","passed","Tue Nov 26 12:54:59 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","194","Reset Password - Blank email field","Business APIs - QA","Tue Nov 26 12:54:06 GMT 2024","failed","Tue Nov 26 12:54:06 GMT 2024","reset","Passwords (Business)","",""
"","132","Invalid Name  Equiry request ID","Business APIs - QA","Tue Nov 26 12:54:47 GMT 2024","passed","Tue Nov 26 12:54:47 GMT 2024","Schedule","Transfers","",""
"","1380","Successful Data Purchase Copy","Business APIs - QA","Tue Nov 26 12:54:18 GMT 2024","passed","Tue Nov 26 12:54:20 GMT 2024","Buy Data","Bill Payment","",""
"","520","Invalid Pin","Business APIs - QA","Tue Nov 26 12:54:39 GMT 2024","failed","Tue Nov 26 12:54:39 GMT 2024","Intra Transfer","Transfers","",""
"","137","Invalid Name Enquiry Request ID","Business APIs - QA","Tue Nov 26 12:54:39 GMT 2024","passed","Tue Nov 26 12:54:40 GMT 2024","Intra Transfer","Transfers","",""
"","2115","Successful prepaid token purchase","Business APIs - QA","Tue Nov 26 12:54:22 GMT 2024","failed","Tue Nov 26 12:54:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","132","Invalid Account number","Business APIs - QA","Tue Nov 26 12:54:40 GMT 2024","passed","Tue Nov 26 12:54:40 GMT 2024","Intra Transfer","Transfers","",""
"","150","Reset PIN - Invalid PIN","Business APIs - QA","Tue Nov 26 12:54:15 GMT 2024","passed","Tue Nov 26 12:54:15 GMT 2024","reset-pin","pin","",""
"","1122","Successful Schedule","Business APIs - QA","Tue Nov 26 12:54:44 GMT 2024","failed","Tue Nov 26 12:54:45 GMT 2024","Schedule","Transfers","",""
"","182","Verify email - Blank email","Business APIs - QA","Tue Nov 26 12:53:59 GMT 2024","passed","Tue Nov 26 12:53:59 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1089","Invalid pin","Business APIs - QA","Tue Nov 26 12:54:25 GMT 2024","failed","Tue Nov 26 12:54:26 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","191","Create Pin - Mismatched PIN","Business APIs - QA","Tue Nov 26 12:54:09 GMT 2024","passed","Tue Nov 26 12:54:09 GMT 2024","create-pin","pin","",""
"","809","Successful Bulk transfer","Business APIs - QA","Tue Nov 26 12:54:47 GMT 2024","failed","Tue Nov 26 12:54:48 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","289","pin - Login","Business APIs - QA","Tue Nov 26 12:54:08 GMT 2024","passed","Tue Nov 26 12:54:09 GMT 2024","Login","pin","",""
"","158","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Tue Nov 26 12:54:59 GMT 2024","passed","Tue Nov 26 12:54:59 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1371","Wrong bundle amount (More than)","Business APIs - QA","Tue Nov 26 12:54:20 GMT 2024","passed","Tue Nov 26 12:54:22 GMT 2024","Buy Data","Bill Payment","",""
"","150","Bet Account Funding with negative amount","Business APIs - QA","Tue Nov 26 12:54:30 GMT 2024","passed","Tue Nov 26 12:54:30 GMT 2024","Bet Funding","Bill Payment","",""
"","246","Signup - Existing username","Business APIs - QA","Tue Nov 26 12:53:56 GMT 2024","failed","Tue Nov 26 12:53:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","194","Reset PIN - Mismatched PIN","Business APIs - QA","Tue Nov 26 12:54:15 GMT 2024","passed","Tue Nov 26 12:54:15 GMT 2024","reset-pin","pin","",""
"","232","Signup - Blank username","Business APIs - QA","Tue Nov 26 12:53:57 GMT 2024","passed","Tue Nov 26 12:53:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","160","Create Account - Invalid currency code","Business APIs - QA","Tue Nov 26 12:55:05 GMT 2024","passed","Tue Nov 26 12:55:05 GMT 2024","Create account","Account","",""
"","150","Duplicate team member","Business APIs - QA","Tue Nov 26 12:55:07 GMT 2024","passed","Tue Nov 26 12:55:08 GMT 2024","invite-team","Manage Team Member","",""
"","186","Signup - Existing email","Business APIs - QA","Tue Nov 26 12:53:58 GMT 2024","failed","Tue Nov 26 12:53:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","201","Signup - Invalid countrycode","Business APIs - QA","Tue Nov 26 12:53:58 GMT 2024","failed","Tue Nov 26 12:53:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","174","Reset Password - Mismatched password","Business APIs - QA","Tue Nov 26 12:54:07 GMT 2024","failed","Tue Nov 26 12:54:07 GMT 2024","reset","Passwords (Business)","",""
"","99","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 12:55:12 GMT 2024","passed","Tue Nov 26 12:55:12 GMT 2024","","Sms opt in-and-out","",""
"","493","Request PIN OTP","Business APIs - QA","Tue Nov 26 12:54:13 GMT 2024","passed","Tue Nov 26 12:54:14 GMT 2024","request-pin-otp","pin","",""
"","129","Blank meter number","Business APIs - QA","Tue Nov 26 12:54:26 GMT 2024","passed","Tue Nov 26 12:54:26 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","183","Change Password - Incorrect old password","Business APIs - QA","Tue Nov 26 12:54:07 GMT 2024","passed","Tue Nov 26 12:54:07 GMT 2024","change","Passwords (Business)","",""
"","131","Successful Schedule - Negative amount","Business APIs - QA","Tue Nov 26 12:54:45 GMT 2024","passed","Tue Nov 26 12:54:45 GMT 2024","Schedule","Transfers","",""
"","339","Verify OTP - Invalid OTP","Business APIs - QA","Tue Nov 26 12:54:13 GMT 2024","passed","Tue Nov 26 12:54:13 GMT 2024","Verify-otp","pin","",""
"","924","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 26 12:54:01 GMT 2024","failed","Tue Nov 26 12:54:02 GMT 2024","invite","Director","",""
"","1247","New Beneficiary","Business APIs - QA","Tue Nov 26 12:54:34 GMT 2024","passed","Tue Nov 26 12:54:35 GMT 2024","Beneficiaries","Transfers","",""
"","569","Create Pin - Unverified OTP","Business APIs - QA","Tue Nov 26 12:54:09 GMT 2024","failed","Tue Nov 26 12:54:10 GMT 2024","create-pin","pin","",""
"","168","Send transfer without validating schedule details","Business APIs - QA","Tue Nov 26 12:54:42 GMT 2024","passed","Tue Nov 26 12:54:43 GMT 2024","Inter Transfer","Transfers","",""
"","171","randomize security-questions- Valid details","Business APIs - QA","Tue Nov 26 12:55:11 GMT 2024","passed","Tue Nov 26 12:55:11 GMT 2024","Get randomize security-questions","Security questions","",""
"","186","Reset Password - Blank password","Business APIs - QA","Tue Nov 26 12:54:07 GMT 2024","failed","Tue Nov 26 12:54:07 GMT 2024","reset","Passwords (Business)","",""
"","174","Forgot Password - Invalid email","Business APIs - QA","Tue Nov 26 12:54:05 GMT 2024","failed","Tue Nov 26 12:54:05 GMT 2024","forgot","Passwords (Business)","",""
"","147","Invalid Amount","Business APIs - QA","Tue Nov 26 12:54:34 GMT 2024","passed","Tue Nov 26 12:54:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","176","Invite stakeholder - Blank RC number","Business APIs - QA","Tue Nov 26 12:54:01 GMT 2024","passed","Tue Nov 26 12:54:01 GMT 2024","invite","Director","",""
"","183","Verify Pin - Invalid PIN length","Business APIs - QA","Tue Nov 26 12:54:10 GMT 2024","failed","Tue Nov 26 12:54:11 GMT 2024","Verify-pin","pin","",""
"","859","Sucessful transfer","Business APIs - QA","Tue Nov 26 12:54:50 GMT 2024","failed","Tue Nov 26 12:54:51 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","178","Invalid phone number","Business APIs - QA","Tue Nov 26 12:54:22 GMT 2024","passed","Tue Nov 26 12:54:22 GMT 2024","Buy Data","Bill Payment","",""
"","347","Reset Password - Invalid email","Business APIs - QA","Tue Nov 26 12:54:06 GMT 2024","failed","Tue Nov 26 12:54:06 GMT 2024","reset","Passwords (Business)","",""
"","166","View all questions","Business APIs - QA","Tue Nov 26 12:55:11 GMT 2024","passed","Tue Nov 26 12:55:11 GMT 2024","Get all questions","Security questions","",""
"","545","Date in the past","Business APIs - QA","Tue Nov 26 12:54:47 GMT 2024","failed","Tue Nov 26 12:54:47 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","238","Login","Business APIs - QA","Tue Nov 26 12:54:35 GMT 2024","passed","Tue Nov 26 12:54:36 GMT 2024","Intra Transfer > Login","Transfers","",""
"","151","Invalid pin","Business APIs - QA","Tue Nov 26 12:54:20 GMT 2024","passed","Tue Nov 26 12:54:20 GMT 2024","Buy Data","Bill Payment","",""
"","724","Reset PIN - Expired OTP","Business APIs - QA","Tue Nov 26 12:54:14 GMT 2024","failed","Tue Nov 26 12:54:15 GMT 2024","reset-pin","pin","",""
"","249","Change Password - Blank new password field","Business APIs - QA","Tue Nov 26 12:54:08 GMT 2024","passed","Tue Nov 26 12:54:08 GMT 2024","change","Passwords (Business)","",""
"","182","Reset Password - Invalid password","Business APIs - QA","Tue Nov 26 12:54:07 GMT 2024","failed","Tue Nov 26 12:54:07 GMT 2024","reset","Passwords (Business)","",""
"","673","Verify email - Invalid OTP","Business APIs - QA","Tue Nov 26 12:53:59 GMT 2024","passed","Tue Nov 26 12:54:00 GMT 2024","Verify Email","Onboarding (Business)","",""
"","383","Invalid pin input","Business APIs - QA","Tue Nov 26 12:54:33 GMT 2024","failed","Tue Nov 26 12:54:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","130","Invalid Account Details for one transfer","Business APIs - QA","Tue Nov 26 12:54:49 GMT 2024","passed","Tue Nov 26 12:54:49 GMT 2024","Bulk Transfer","Transfers","",""
"","212","Invite stakeholder - Blank phone number","Business APIs - QA","Tue Nov 26 12:54:02 GMT 2024","failed","Tue Nov 26 12:54:03 GMT 2024","invite","Director","",""
"","643","Invalid Account Number","Business APIs - QA","Tue Nov 26 12:54:31 GMT 2024","passed","Tue Nov 26 12:54:31 GMT 2024","Bet Funding","Bill Payment","",""
