"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:19:27 GMT 2024","Sun Aug 11 14:19:27 GMT 2024","175","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 14:19:17 GMT 2024","Sun Aug 11 14:19:17 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Aug 11 14:18:51 GMT 2024","Sun Aug 11 14:18:51 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Aug 11 14:19:49 GMT 2024","Sun Aug 11 14:19:49 GMT 2024","224","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:19:32 GMT 2024","Sun Aug 11 14:19:33 GMT 2024","169","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Aug 11 14:18:41 GMT 2024","Sun Aug 11 14:18:42 GMT 2024","829","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 11 14:19:28 GMT 2024","Sun Aug 11 14:19:28 GMT 2024","433","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:18:50 GMT 2024","Sun Aug 11 14:18:50 GMT 2024","192","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:18:51 GMT 2024","Sun Aug 11 14:18:52 GMT 2024","201","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Sun Aug 11 14:18:40 GMT 2024","Sun Aug 11 14:18:41 GMT 2024","624","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:18:45 GMT 2024","Sun Aug 11 14:18:45 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:18:51 GMT 2024","Sun Aug 11 14:18:51 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 14:18:56 GMT 2024","Sun Aug 11 14:18:57 GMT 2024","414","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 14:18:57 GMT 2024","Sun Aug 11 14:18:58 GMT 2024","149","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:19:44 GMT 2024","Sun Aug 11 14:19:44 GMT 2024","165","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
