"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:40:28 GMT 2024","Mon Oct 07 17:40:29 GMT 2024","220","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 17:39:28 GMT 2024","Mon Oct 07 17:39:28 GMT 2024","261","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 17:40:32 GMT 2024","Mon Oct 07 17:40:32 GMT 2024","168","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 17:40:05 GMT 2024","Mon Oct 07 17:40:06 GMT 2024","1386","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 17:40:32 GMT 2024","Mon Oct 07 17:40:32 GMT 2024","256","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 17:39:34 GMT 2024","Mon Oct 07 17:39:34 GMT 2024","231","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 17:39:37 GMT 2024","Mon Oct 07 17:39:37 GMT 2024","247","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 17:40:11 GMT 2024","Mon Oct 07 17:40:11 GMT 2024","190","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 17:39:44 GMT 2024","Mon Oct 07 17:39:44 GMT 2024","257","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 17:39:13 GMT 2024","Mon Oct 07 17:39:14 GMT 2024","829","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 17:40:00 GMT 2024","Mon Oct 07 17:40:00 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
