"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 13:09:06 GMT 2024","Wed Sep 25 13:09:06 GMT 2024","256","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Sep 25 13:07:13 GMT 2024","Wed Sep 25 13:07:13 GMT 2024","267","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Sep 25 13:07:18 GMT 2024","Wed Sep 25 13:07:18 GMT 2024","269","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Sep 25 13:09:09 GMT 2024","Wed Sep 25 13:09:09 GMT 2024","290","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Sep 25 13:10:28 GMT 2024","Wed Sep 25 13:10:29 GMT 2024","255","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Wed Sep 25 13:07:35 GMT 2024","Wed Sep 25 13:07:36 GMT 2024","527","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Sep 25 13:07:31 GMT 2024","Wed Sep 25 13:07:31 GMT 2024","257","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Sep 25 13:07:18 GMT 2024","Wed Sep 25 13:07:18 GMT 2024","297","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Wed Sep 25 13:09:55 GMT 2024","Wed Sep 25 13:09:56 GMT 2024","573","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Sep 25 13:09:19 GMT 2024","Wed Sep 25 13:09:21 GMT 2024","1850","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Sep 25 13:07:19 GMT 2024","Wed Sep 25 13:07:19 GMT 2024","273","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Wed Sep 25 13:07:28 GMT 2024","Wed Sep 25 13:07:29 GMT 2024","774","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Sep 25 13:10:21 GMT 2024","Wed Sep 25 13:10:21 GMT 2024","298","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Sep 25 13:10:25 GMT 2024","Wed Sep 25 13:10:25 GMT 2024","233","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Sep 25 13:07:07 GMT 2024","Wed Sep 25 13:07:07 GMT 2024","605","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Wed Sep 25 13:09:54 GMT 2024","Wed Sep 25 13:09:54 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Sep 25 13:07:22 GMT 2024","Wed Sep 25 13:07:22 GMT 2024","237","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Sep 25 13:07:29 GMT 2024","Wed Sep 25 13:07:30 GMT 2024","562","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Wed Sep 25 13:09:57 GMT 2024","Wed Sep 25 13:09:57 GMT 2024","213","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Sep 25 13:10:09 GMT 2024","Wed Sep 25 13:10:09 GMT 2024","324","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Sep 25 13:07:30 GMT 2024","Wed Sep 25 13:07:30 GMT 2024","390","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Sep 25 13:10:22 GMT 2024","Wed Sep 25 13:10:22 GMT 2024","297","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Sep 25 13:07:37 GMT 2024","Wed Sep 25 13:07:38 GMT 2024","1131","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Sep 25 13:10:21 GMT 2024","Wed Sep 25 13:10:22 GMT 2024","473","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Sep 25 13:10:22 GMT 2024","Wed Sep 25 13:10:23 GMT 2024","287","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Sep 25 13:07:22 GMT 2024","Wed Sep 25 13:07:22 GMT 2024","329","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Sep 25 13:07:17 GMT 2024","Wed Sep 25 13:07:18 GMT 2024","267","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Wed Sep 25 13:10:06 GMT 2024","Wed Sep 25 13:10:06 GMT 2024","481","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Wed Sep 25 13:10:25 GMT 2024","Wed Sep 25 13:10:25 GMT 2024","240","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Wed Sep 25 13:10:28 GMT 2024","Wed Sep 25 13:10:28 GMT 2024","260","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Sep 25 13:09:55 GMT 2024","Wed Sep 25 13:09:55 GMT 2024","183","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Sep 25 13:07:15 GMT 2024","Wed Sep 25 13:07:15 GMT 2024","354","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Sep 25 13:07:16 GMT 2024","Wed Sep 25 13:07:16 GMT 2024","359","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Wed Sep 25 13:07:05 GMT 2024","Wed Sep 25 13:07:06 GMT 2024","641","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Sep 25 13:07:22 GMT 2024","Wed Sep 25 13:07:22 GMT 2024","246","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Wed Sep 25 13:10:06 GMT 2024","Wed Sep 25 13:10:07 GMT 2024","636","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Sep 25 13:07:15 GMT 2024","Wed Sep 25 13:07:15 GMT 2024","241","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Sep 25 13:07:03 GMT 2024","Wed Sep 25 13:07:05 GMT 2024","1300","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Sep 25 13:09:16 GMT 2024","Wed Sep 25 13:09:16 GMT 2024","413","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Wed Sep 25 13:07:20 GMT 2024","Wed Sep 25 13:07:20 GMT 2024","291","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Wed Sep 25 13:10:29 GMT 2024","Wed Sep 25 13:10:29 GMT 2024","265","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Sep 25 13:10:28 GMT 2024","Wed Sep 25 13:10:28 GMT 2024","257","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Wed Sep 25 13:07:10 GMT 2024","Wed Sep 25 13:07:10 GMT 2024","608","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Wed Sep 25 13:07:12 GMT 2024","Wed Sep 25 13:07:13 GMT 2024","858","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Sep 25 13:07:36 GMT 2024","Wed Sep 25 13:07:36 GMT 2024","244","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Sep 25 13:07:18 GMT 2024","Wed Sep 25 13:07:19 GMT 2024","283","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Wed Sep 25 13:07:17 GMT 2024","Wed Sep 25 13:07:17 GMT 2024","320","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Sep 25 13:07:22 GMT 2024","Wed Sep 25 13:07:28 GMT 2024","5375","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Sep 25 13:09:56 GMT 2024","Wed Sep 25 13:09:56 GMT 2024","392","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Sep 25 13:07:36 GMT 2024","Wed Sep 25 13:07:37 GMT 2024","347","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Sep 25 13:10:28 GMT 2024","Wed Sep 25 13:10:28 GMT 2024","176","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Sep 25 13:07:21 GMT 2024","Wed Sep 25 13:07:21 GMT 2024","301","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Sep 25 13:07:31 GMT 2024","Wed Sep 25 13:07:32 GMT 2024","248","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Wed Sep 25 13:10:27 GMT 2024","Wed Sep 25 13:10:27 GMT 2024","297","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Wed Sep 25 13:07:33 GMT 2024","Wed Sep 25 13:07:33 GMT 2024","375","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Sep 25 13:10:11 GMT 2024","Wed Sep 25 13:10:11 GMT 2024","231","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Sep 25 13:07:21 GMT 2024","Wed Sep 25 13:07:21 GMT 2024","263","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Sep 25 13:10:26 GMT 2024","Wed Sep 25 13:10:26 GMT 2024","245","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Wed Sep 25 13:07:14 GMT 2024","Wed Sep 25 13:07:15 GMT 2024","297","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Sep 25 13:10:25 GMT 2024","Wed Sep 25 13:10:25 GMT 2024","225","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Sep 25 13:07:09 GMT 2024","Wed Sep 25 13:07:09 GMT 2024","275","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Sep 25 13:07:32 GMT 2024","Wed Sep 25 13:07:32 GMT 2024","482","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Wed Sep 25 13:10:24 GMT 2024","Wed Sep 25 13:10:24 GMT 2024","592","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Sep 25 13:09:51 GMT 2024","Wed Sep 25 13:09:52 GMT 2024","295","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Sep 25 13:10:22 GMT 2024","Wed Sep 25 13:10:22 GMT 2024","236","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Wed Sep 25 13:07:08 GMT 2024","Wed Sep 25 13:07:09 GMT 2024","760","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Sep 25 13:07:09 GMT 2024","Wed Sep 25 13:07:10 GMT 2024","251","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Sep 25 13:07:16 GMT 2024","Wed Sep 25 13:07:16 GMT 2024","305","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Sep 25 13:09:17 GMT 2024","Wed Sep 25 13:09:17 GMT 2024","293","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Sep 25 13:10:19 GMT 2024","Wed Sep 25 13:10:19 GMT 2024","949","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Sep 25 13:09:59 GMT 2024","Wed Sep 25 13:09:59 GMT 2024","190","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Wed Sep 25 13:07:13 GMT 2024","Wed Sep 25 13:07:13 GMT 2024","255","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Wed Sep 25 13:08:36 GMT 2024","Wed Sep 25 13:08:36 GMT 2024","268","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Sep 25 13:07:32 GMT 2024","Wed Sep 25 13:07:33 GMT 2024","269","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Sep 25 13:10:26 GMT 2024","Wed Sep 25 13:10:26 GMT 2024","227","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Sep 25 13:10:25 GMT 2024","Wed Sep 25 13:10:25 GMT 2024","221","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Wed Sep 25 13:09:58 GMT 2024","Wed Sep 25 13:09:58 GMT 2024","192","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Sep 25 13:09:22 GMT 2024","Wed Sep 25 13:09:22 GMT 2024","442","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Sep 25 13:10:09 GMT 2024","Wed Sep 25 13:10:10 GMT 2024","203","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Wed Sep 25 13:07:30 GMT 2024","Wed Sep 25 13:07:31 GMT 2024","488","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Sep 25 13:09:52 GMT 2024","Wed Sep 25 13:09:53 GMT 2024","262","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Wed Sep 25 13:09:58 GMT 2024","Wed Sep 25 13:09:59 GMT 2024","236","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Wed Sep 25 13:10:11 GMT 2024","Wed Sep 25 13:10:11 GMT 2024","267","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Sep 25 13:09:11 GMT 2024","Wed Sep 25 13:09:11 GMT 2024","490","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Wed Sep 25 13:07:17 GMT 2024","Wed Sep 25 13:07:17 GMT 2024","310","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Sep 25 13:07:19 GMT 2024","Wed Sep 25 13:07:19 GMT 2024","280","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Sep 25 13:10:00 GMT 2024","Wed Sep 25 13:10:06 GMT 2024","5854","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Wed Sep 25 13:07:20 GMT 2024","Wed Sep 25 13:07:20 GMT 2024","296","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Wed Sep 25 13:07:14 GMT 2024","Wed Sep 25 13:07:14 GMT 2024","238","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Sep 25 13:09:53 GMT 2024","Wed Sep 25 13:09:54 GMT 2024","201","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Sep 25 13:10:29 GMT 2024","Wed Sep 25 13:10:29 GMT 2024","285","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Sep 25 13:09:21 GMT 2024","Wed Sep 25 13:09:21 GMT 2024","245","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Sep 25 13:07:06 GMT 2024","Wed Sep 25 13:07:06 GMT 2024","286","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Wed Sep 25 13:09:21 GMT 2024","Wed Sep 25 13:09:21 GMT 2024","456","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Sep 25 13:10:26 GMT 2024","Wed Sep 25 13:10:27 GMT 2024","297","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Wed Sep 25 13:08:07 GMT 2024","Wed Sep 25 13:08:36 GMT 2024","29220","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Sep 25 13:07:16 GMT 2024","Wed Sep 25 13:07:16 GMT 2024","292","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Wed Sep 25 13:10:10 GMT 2024","Wed Sep 25 13:10:11 GMT 2024","647","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Wed Sep 25 13:09:12 GMT 2024","Wed Sep 25 13:09:14 GMT 2024","1970","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Wed Sep 25 13:08:37 GMT 2024","Wed Sep 25 13:09:06 GMT 2024","29212","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Sep 25 13:09:54 GMT 2024","Wed Sep 25 13:09:54 GMT 2024","187","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Sep 25 13:07:20 GMT 2024","Wed Sep 25 13:07:21 GMT 2024","295","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Sep 25 13:10:27 GMT 2024","Wed Sep 25 13:10:28 GMT 2024","287","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Sep 25 13:08:36 GMT 2024","Wed Sep 25 13:08:37 GMT 2024","287","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Sep 25 13:09:52 GMT 2024","Wed Sep 25 13:09:52 GMT 2024","491","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Wed Sep 25 13:10:27 GMT 2024","Wed Sep 25 13:10:27 GMT 2024","256","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Wed Sep 25 13:07:14 GMT 2024","Wed Sep 25 13:07:14 GMT 2024","235","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Sep 25 13:10:21 GMT 2024","Wed Sep 25 13:10:21 GMT 2024","216","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Sep 25 13:09:09 GMT 2024","Wed Sep 25 13:09:11 GMT 2024","1964","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Sep 25 13:09:11 GMT 2024","Wed Sep 25 13:09:12 GMT 2024","234","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Wed Sep 25 13:10:29 GMT 2024","Wed Sep 25 13:10:30 GMT 2024","609","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
