"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","Wrong bundle amount (More than)","Business APIs - QA","Fri Dec 06 11:06:04 GMT 2024","failed","Fri Dec 06 11:06:04 GMT 2024","Buy Data","Bill Payment","",""
"","664","Successful Bet Account Funding","Business APIs - QA","Fri Dec 06 11:06:08 GMT 2024","failed","Fri Dec 06 11:06:09 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","264","Login","Business APIs - QA","Fri Dec 06 11:06:13 GMT 2024","passed","Fri Dec 06 11:06:13 GMT 2024","Intra Transfer > Login","Transfers","",""
"","223","Reset Password - Blank password","Business APIs - QA","Fri Dec 06 11:05:49 GMT 2024","failed","Fri Dec 06 11:05:50 GMT 2024","reset","Passwords (Business)","",""
"","2243","Get Account","Business APIs - QA","Fri Dec 06 11:06:00 GMT 2024","failed","Fri Dec 06 11:06:02 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","205","Airtime purchase with negative amount","Business APIs - QA","Fri Dec 06 11:06:10 GMT 2024","passed","Fri Dec 06 11:06:11 GMT 2024","Buy Airtime","Bill Payment","",""
"","227","Invite stakeholder - Blank details","Business APIs - QA","Fri Dec 06 11:05:44 GMT 2024","passed","Fri Dec 06 11:05:44 GMT 2024","invite","Director","",""
"","204","Invalid Account details for all transfers","Business APIs - QA","Fri Dec 06 11:06:59 GMT 2024","passed","Fri Dec 06 11:06:59 GMT 2024","Bulk Transfer","Transfers","",""
"","550","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Dec 06 11:07:13 GMT 2024","passed","Fri Dec 06 11:07:14 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","428","Reset PIN - Expired OTP","Business APIs - QA","Fri Dec 06 11:05:58 GMT 2024","failed","Fri Dec 06 11:05:59 GMT 2024","reset-pin","pin","",""
