"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1976","Successful Data Purchase","Business APIs - QA","Thu Nov 07 13:14:29 GMT 2024","passed","Thu Nov 07 13:14:31 GMT 2024","Buy Data","Bill Payment","",""
"","159","Bet Account Funding with negative amount","Business APIs - QA","Thu Nov 07 13:14:42 GMT 2024","passed","Thu Nov 07 13:14:42 GMT 2024","Bet Funding","Bill Payment","",""
"","162","Reset Password - Blank email field","Business APIs - QA","Thu Nov 07 13:14:18 GMT 2024","failed","Thu Nov 07 13:14:19 GMT 2024","reset","Passwords (Business)","",""
"","483","Verify Pin - Invalid PIN","Business APIs - QA","Thu Nov 07 13:14:22 GMT 2024","failed","Thu Nov 07 13:14:23 GMT 2024","Verify-pin","pin","",""
"","182","Invite stakeholder - Blank stakeholder","Business APIs - QA","Thu Nov 07 13:14:15 GMT 2024","failed","Thu Nov 07 13:14:15 GMT 2024","invite","Director","",""
"","826","Get Account","Business APIs - QA","Thu Nov 07 13:14:47 GMT 2024","passed","Thu Nov 07 13:14:48 GMT 2024","Intra Transfer > Login","Transfers","",""
"","214","Signup - Numbers in name field","Business APIs - QA","Thu Nov 07 13:14:10 GMT 2024","failed","Thu Nov 07 13:14:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","477","Invalid Pin","Business APIs - QA","Thu Nov 07 13:14:42 GMT 2024","failed","Thu Nov 07 13:14:42 GMT 2024","Bet Funding","Bill Payment","",""
"","182","Verify email - Blank email","Business APIs - QA","Thu Nov 07 13:14:13 GMT 2024","passed","Thu Nov 07 13:14:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","174","Resendotp - Invalid email","Business APIs - QA","Thu Nov 07 13:14:18 GMT 2024","passed","Thu Nov 07 13:14:18 GMT 2024","resendotp","Passwords (Business)","",""
