"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 06 15:09:04 GMT 2024","failed","Wed Nov 06 15:09:04 GMT 2024","invite","Director","",""
"","141","Blank fied","Business APIs - QA","Wed Nov 06 15:09:52 GMT 2024","passed","Wed Nov 06 15:09:52 GMT 2024","invite-team","Manage Team Member","",""
"","854","New Beneficiary","Business APIs - QA","Wed Nov 06 15:09:29 GMT 2024","passed","Wed Nov 06 15:09:30 GMT 2024","Beneficiaries","Transfers","",""
"","143","Invalid Account number","Business APIs - QA","Wed Nov 06 15:09:34 GMT 2024","passed","Wed Nov 06 15:09:34 GMT 2024","Intra Transfer","Transfers","",""
"","131","Invalid Account Number","Business APIs - QA","Wed Nov 06 15:09:37 GMT 2024","passed","Wed Nov 06 15:09:37 GMT 2024","Inter Transfer","Transfers","",""
"","263","Signup - Blank username","Business APIs - QA","Wed Nov 06 15:09:00 GMT 2024","passed","Wed Nov 06 15:09:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","717","Sucessful transfer","Business APIs - QA","Wed Nov 06 15:09:44 GMT 2024","failed","Wed Nov 06 15:09:45 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","608","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 06 15:08:59 GMT 2024","passed","Wed Nov 06 15:09:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","150","Blank meter number","Business APIs - QA","Wed Nov 06 15:09:24 GMT 2024","passed","Wed Nov 06 15:09:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","708","Successful Bet Account Funding","Business APIs - QA","Wed Nov 06 15:09:25 GMT 2024","failed","Wed Nov 06 15:09:26 GMT 2024","Bet Funding","Bill Payment","",""
"","355","Invalid Pin","Business APIs - QA","Wed Nov 06 15:09:26 GMT 2024","failed","Wed Nov 06 15:09:27 GMT 2024","Bet Funding","Bill Payment","",""
"","151","Invite already revoked","Business APIs - QA","Wed Nov 06 15:09:53 GMT 2024","passed","Wed Nov 06 15:09:53 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","134","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 06 15:09:40 GMT 2024","passed","Wed Nov 06 15:09:40 GMT 2024","Schedule","Transfers","",""
"","558","Date in the past","Business APIs - QA","Wed Nov 06 15:09:40 GMT 2024","failed","Wed Nov 06 15:09:41 GMT 2024","Schedule","Transfers","",""
"","929","Successful Data Purchase","Business APIs - QA","Wed Nov 06 15:09:18 GMT 2024","failed","Wed Nov 06 15:09:19 GMT 2024","Buy Data","Bill Payment","",""
"","142","Forgot PIN - No access","Business APIs - QA","Wed Nov 06 15:09:14 GMT 2024","passed","Wed Nov 06 15:09:14 GMT 2024","forgot-pin","pin","",""
"Get Auth Token","234","Signin - Valid details","Business APIs - QA","Wed Nov 06 15:09:05 GMT 2024","passed","Wed Nov 06 15:09:06 GMT 2024","Sign In","Login to a Business","",""
"","142","Expired invite","Business APIs - QA","Wed Nov 06 15:09:52 GMT 2024","passed","Wed Nov 06 15:09:52 GMT 2024","accept-team-invite","Manage Team Member","",""
"","177","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Nov 06 15:09:04 GMT 2024","failed","Wed Nov 06 15:09:04 GMT 2024","invite","Director","",""
"","186","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 06 15:09:07 GMT 2024","failed","Wed Nov 06 15:09:07 GMT 2024","forgot","Passwords (Business)","",""
"","299","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 06 15:09:00 GMT 2024","passed","Wed Nov 06 15:09:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","142","Send without validating scheduling details","Business APIs - QA","Wed Nov 06 15:09:34 GMT 2024","passed","Wed Nov 06 15:09:34 GMT 2024","Intra Transfer","Transfers","",""
"","209","Signup - Invalid countrycode","Business APIs - QA","Wed Nov 06 15:09:01 GMT 2024","failed","Wed Nov 06 15:09:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","413","Forgot PIN - Valid access","Business APIs - QA","Wed Nov 06 15:09:14 GMT 2024","passed","Wed Nov 06 15:09:14 GMT 2024","forgot-pin","pin","",""
"","167","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 06 15:09:12 GMT 2024","passed","Wed Nov 06 15:09:12 GMT 2024","Verify-pin","pin","",""
"","147","Mismatched password","Business APIs - QA","Wed Nov 06 15:09:52 GMT 2024","passed","Wed Nov 06 15:09:52 GMT 2024","accept-team-invite","Manage Team Member","",""
"","188","Invite stakeholder - Blank email","Business APIs - QA","Wed Nov 06 15:09:04 GMT 2024","passed","Wed Nov 06 15:09:04 GMT 2024","invite","Director","",""
"","146","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 06 15:09:28 GMT 2024","passed","Wed Nov 06 15:09:28 GMT 2024","Buy Airtime","Bill Payment","",""
"","1287","Missing column","Business APIs - QA","Wed Nov 06 15:09:48 GMT 2024","passed","Wed Nov 06 15:09:49 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","211","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Nov 06 15:09:12 GMT 2024","failed","Wed Nov 06 15:09:12 GMT 2024","Verify-pin","pin","",""
"","657","Activate/Deactivate user","Business APIs - QA","Wed Nov 06 15:09:53 GMT 2024","passed","Wed Nov 06 15:09:54 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","165","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 06 15:09:04 GMT 2024","passed","Wed Nov 06 15:09:04 GMT 2024","invite","Director","",""
"","195","Reset Password - Blank reset token","Business APIs - QA","Wed Nov 06 15:09:08 GMT 2024","failed","Wed Nov 06 15:09:08 GMT 2024","reset","Passwords (Business)","",""
"","177","Verify email - Blank email","Business APIs - QA","Wed Nov 06 15:09:02 GMT 2024","passed","Wed Nov 06 15:09:02 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","602","Get Token","Business APIs - QA","Wed Nov 06 15:08:57 GMT 2024","passed","Wed Nov 06 15:08:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","792","Get Account","Business APIs - QA","Wed Nov 06 15:09:50 GMT 2024","passed","Wed Nov 06 15:09:51 GMT 2024","Get account","Account","",""
"","1352","Invalid entry","Business APIs - QA","Wed Nov 06 15:09:46 GMT 2024","passed","Wed Nov 06 15:09:48 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","499","Request PIN OTP","Business APIs - QA","Wed Nov 06 15:09:15 GMT 2024","passed","Wed Nov 06 15:09:15 GMT 2024","request-pin-otp","pin","",""
"","782","Get Account","Business APIs - QA","Wed Nov 06 15:09:30 GMT 2024","passed","Wed Nov 06 15:09:31 GMT 2024","Intra Transfer > Login","Transfers","",""
"","765","Successful Bulk transfer","Business APIs - QA","Wed Nov 06 15:09:41 GMT 2024","failed","Wed Nov 06 15:09:42 GMT 2024","Bulk Transfer","Transfers","",""
"","174","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 06 15:09:07 GMT 2024","passed","Wed Nov 06 15:09:07 GMT 2024","forgot","Passwords (Business)","",""
"","446","Schedule a transfer directly","Business APIs - QA","Wed Nov 06 15:09:34 GMT 2024","failed","Wed Nov 06 15:09:35 GMT 2024","Intra Transfer","Transfers","",""
"","185","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 06 15:09:13 GMT 2024","passed","Wed Nov 06 15:09:13 GMT 2024","change-pin","pin","",""
"","95","View all questions without x-API key","Business APIs - QA","Wed Nov 06 15:09:54 GMT 2024","passed","Wed Nov 06 15:09:54 GMT 2024","Get all questions","Security questions","",""
"","365","Invalid pin input","Business APIs - QA","Wed Nov 06 15:09:28 GMT 2024","failed","Wed Nov 06 15:09:29 GMT 2024","Buy Airtime","Bill Payment","",""
"","174","Forgot Password - Invalid email","Business APIs - QA","Wed Nov 06 15:09:07 GMT 2024","failed","Wed Nov 06 15:09:07 GMT 2024","forgot","Passwords (Business)","",""
"","154","Add security-questions -Empty questionid","Business APIs - QA","Wed Nov 06 15:09:54 GMT 2024","passed","Wed Nov 06 15:09:54 GMT 2024","Post security Question","Security questions","",""
"","186","Signup - Blank password","Business APIs - QA","Wed Nov 06 15:09:01 GMT 2024","passed","Wed Nov 06 15:09:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","211","Forgot Password - Valid email","Business APIs - QA","Wed Nov 06 15:09:07 GMT 2024","failed","Wed Nov 06 15:09:07 GMT 2024","forgot","Passwords (Business)","",""
"","219","Invalid phone number","Business APIs - QA","Wed Nov 06 15:09:21 GMT 2024","passed","Wed Nov 06 15:09:21 GMT 2024","Buy Data","Bill Payment","",""
"","148","Duplicate team member","Business APIs - QA","Wed Nov 06 15:09:52 GMT 2024","passed","Wed Nov 06 15:09:52 GMT 2024","invite-team","Manage Team Member","",""
"","178","Invalid phone number","Business APIs - QA","Wed Nov 06 15:09:29 GMT 2024","passed","Wed Nov 06 15:09:29 GMT 2024","Buy Airtime","Bill Payment","",""
"","312","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 06 15:09:13 GMT 2024","passed","Wed Nov 06 15:09:13 GMT 2024","change-pin","pin","",""
"Get Auth Token","344","Signin - Blank username","Business APIs - QA","Wed Nov 06 15:09:06 GMT 2024","passed","Wed Nov 06 15:09:07 GMT 2024","Sign In","Login to a Business","",""
"","139","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 06 15:09:42 GMT 2024","passed","Wed Nov 06 15:09:43 GMT 2024","Bulk Transfer","Transfers","",""
"","1372","Successful post paid purchase","Business APIs - QA","Wed Nov 06 15:09:22 GMT 2024","failed","Wed Nov 06 15:09:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","177","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 06 15:09:21 GMT 2024","passed","Wed Nov 06 15:09:21 GMT 2024","Buy Data","Bill Payment","",""
"","156","Change Password - Blank new password field","Business APIs - QA","Wed Nov 06 15:09:10 GMT 2024","passed","Wed Nov 06 15:09:10 GMT 2024","change","Passwords (Business)","",""
"","157","Signup - All blank field","Business APIs - QA","Wed Nov 06 15:09:01 GMT 2024","passed","Wed Nov 06 15:09:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","191","Resendotp - Blank email field","Business APIs - QA","Wed Nov 06 15:09:07 GMT 2024","passed","Wed Nov 06 15:09:08 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","357","pin - Login","Business APIs - QA","Wed Nov 06 15:09:10 GMT 2024","passed","Wed Nov 06 15:09:10 GMT 2024","Login","pin","",""
"","136","Invalid Name Equiry Request ID","Business APIs - QA","Wed Nov 06 15:09:36 GMT 2024","passed","Wed Nov 06 15:09:36 GMT 2024","Inter Transfer","Transfers","",""
"","181","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 06 15:09:16 GMT 2024","passed","Wed Nov 06 15:09:17 GMT 2024","reset-pin","pin","",""
"","159","Add security-questions that exist","Business APIs - QA","Wed Nov 06 15:09:54 GMT 2024","passed","Wed Nov 06 15:09:54 GMT 2024","Post security Question","Security questions","",""
"","140","Successful Schedule - Negative amount","Business APIs - QA","Wed Nov 06 15:09:39 GMT 2024","passed","Wed Nov 06 15:09:39 GMT 2024","Schedule","Transfers","",""
"","716","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 06 15:09:20 GMT 2024","failed","Wed Nov 06 15:09:21 GMT 2024","Buy Data","Bill Payment","",""
"","313","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 06 15:09:14 GMT 2024","passed","Wed Nov 06 15:09:15 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","263","Signin - Valid details","Business APIs - QA","Wed Nov 06 15:09:03 GMT 2024","passed","Wed Nov 06 15:09:03 GMT 2024","invite","Director","",""
"","166","Reset Password - Blank password","Business APIs - QA","Wed Nov 06 15:09:09 GMT 2024","failed","Wed Nov 06 15:09:09 GMT 2024","reset","Passwords (Business)","",""
"","160","Invite stakeholder - Invalid email","Business APIs - QA","Wed Nov 06 15:09:04 GMT 2024","failed","Wed Nov 06 15:09:04 GMT 2024","invite","Director","",""
"","791","Invalid Pin in all transfers","Business APIs - QA","Wed Nov 06 15:09:42 GMT 2024","failed","Wed Nov 06 15:09:42 GMT 2024","Bulk Transfer","Transfers","",""
"","1728","Successful Inter Transfer","Business APIs - QA","Wed Nov 06 15:09:35 GMT 2024","passed","Wed Nov 06 15:09:36 GMT 2024","Inter Transfer","Transfers","",""
"","141","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 06 15:09:22 GMT 2024","passed","Wed Nov 06 15:09:22 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","528","Invalid pin","Business APIs - QA","Wed Nov 06 15:09:24 GMT 2024","failed","Wed Nov 06 15:09:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","149","Record not found","Business APIs - QA","Wed Nov 06 15:09:53 GMT 2024","passed","Wed Nov 06 15:09:53 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","147","Invalid Amount","Business APIs - QA","Wed Nov 06 15:09:29 GMT 2024","passed","Wed Nov 06 15:09:29 GMT 2024","Buy Airtime","Bill Payment","",""
"","170","Wrong bundle amount","Business APIs - QA","Wed Nov 06 15:09:25 GMT 2024","passed","Wed Nov 06 15:09:25 GMT 2024","Buy Cable package","Bill Payment","",""
"","178","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Nov 06 15:09:13 GMT 2024","passed","Wed Nov 06 15:09:13 GMT 2024","change-pin","pin","",""
"","179","Reset PIN - Invalid PIN","Business APIs - QA","Wed Nov 06 15:09:16 GMT 2024","passed","Wed Nov 06 15:09:16 GMT 2024","reset-pin","pin","",""
"","957","Successful prepaid token purchase","Business APIs - QA","Wed Nov 06 15:09:21 GMT 2024","failed","Wed Nov 06 15:09:22 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","205","Reset Password - Blank email field","Business APIs - QA","Wed Nov 06 15:09:08 GMT 2024","failed","Wed Nov 06 15:09:08 GMT 2024","reset","Passwords (Business)","",""
"","482","Invalid Pin","Business APIs - QA","Wed Nov 06 15:09:33 GMT 2024","failed","Wed Nov 06 15:09:34 GMT 2024","Intra Transfer","Transfers","",""
"","175","Invalid pin","Business APIs - QA","Wed Nov 06 15:09:20 GMT 2024","passed","Wed Nov 06 15:09:20 GMT 2024","Buy Data","Bill Payment","",""
"","1509","Valid entry","Business APIs - QA","Wed Nov 06 15:09:45 GMT 2024","passed","Wed Nov 06 15:09:46 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","96","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:09:55 GMT 2024","passed","Wed Nov 06 15:09:56 GMT 2024","","Sms opt in-and-out","",""
"","177","Change Password - Blank old password field","Business APIs - QA","Wed Nov 06 15:09:09 GMT 2024","passed","Wed Nov 06 15:09:10 GMT 2024","change","Passwords (Business)","",""
"","162","Reset Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:09:09 GMT 2024","failed","Wed Nov 06 15:09:09 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","293","Signin - Invalid password","Business APIs - QA","Wed Nov 06 15:09:06 GMT 2024","passed","Wed Nov 06 15:09:06 GMT 2024","Sign In","Login to a Business","",""
"","199","Reset Password - Invalid email","Business APIs - QA","Wed Nov 06 15:09:08 GMT 2024","failed","Wed Nov 06 15:09:08 GMT 2024","reset","Passwords (Business)","",""
"","206","Incorrect invite ID","Business APIs - QA","Wed Nov 06 15:09:52 GMT 2024","passed","Wed Nov 06 15:09:53 GMT 2024","accept-team-invite","Manage Team Member","",""
"","191","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 06 15:09:09 GMT 2024","passed","Wed Nov 06 15:09:09 GMT 2024","change","Passwords (Business)","",""
"","131","randomize security-questions- no token","Business APIs - QA","Wed Nov 06 15:09:55 GMT 2024","passed","Wed Nov 06 15:09:55 GMT 2024","Get randomize security-questions","Security questions","",""
"","157","Invalid pin","Business APIs - QA","Wed Nov 06 15:09:45 GMT 2024","passed","Wed Nov 06 15:09:45 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","162","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 06 15:09:49 GMT 2024","passed","Wed Nov 06 15:09:49 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","164","randomize security-questions- Valid details","Business APIs - QA","Wed Nov 06 15:09:55 GMT 2024","passed","Wed Nov 06 15:09:55 GMT 2024","Get randomize security-questions","Security questions","",""
"","226","Signup - Invalid Password","Business APIs - QA","Wed Nov 06 15:09:00 GMT 2024","passed","Wed Nov 06 15:09:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","161","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Nov 06 15:09:33 GMT 2024","passed","Wed Nov 06 15:09:33 GMT 2024","Intra Transfer","Transfers","",""
"","174","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 06 15:09:15 GMT 2024","passed","Wed Nov 06 15:09:15 GMT 2024","Verify-otp","pin","",""
"","540","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 06 15:09:11 GMT 2024","failed","Wed Nov 06 15:09:12 GMT 2024","create-pin","pin","",""
"","164","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 06 15:09:03 GMT 2024","passed","Wed Nov 06 15:09:03 GMT 2024","Verify Email","Onboarding (Business)","",""
"","174","Change Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:09:09 GMT 2024","passed","Wed Nov 06 15:09:09 GMT 2024","change","Passwords (Business)","",""
"","164","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 06 15:09:10 GMT 2024","passed","Wed Nov 06 15:09:10 GMT 2024","change","Passwords (Business)","",""
"","323","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 06 15:09:12 GMT 2024","failed","Wed Nov 06 15:09:12 GMT 2024","Verify-pin","pin","",""
"","176","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 06 15:09:50 GMT 2024","passed","Wed Nov 06 15:09:50 GMT 2024","Create account","Account","",""
"","162","Add security-questions","Business APIs - QA","Wed Nov 06 15:09:54 GMT 2024","failed","Wed Nov 06 15:09:54 GMT 2024","Post security Question","Security questions","",""
"","156","Create Account - Blank name","Business APIs - QA","Wed Nov 06 15:09:50 GMT 2024","passed","Wed Nov 06 15:09:50 GMT 2024","Create account","Account","",""
"","1157","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 06 15:09:43 GMT 2024","failed","Wed Nov 06 15:09:44 GMT 2024","Bulk Transfer","Transfers","",""
"","366","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 06 15:09:16 GMT 2024","failed","Wed Nov 06 15:09:16 GMT 2024","reset-pin","pin","",""
"","143","Invalid meter number","Business APIs - QA","Wed Nov 06 15:09:24 GMT 2024","passed","Wed Nov 06 15:09:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","152","Create Account - Blank account type","Business APIs - QA","Wed Nov 06 15:09:50 GMT 2024","passed","Wed Nov 06 15:09:50 GMT 2024","Create account","Account","",""
"","255","Signup - Existing Phone No","Business APIs - QA","Wed Nov 06 15:08:59 GMT 2024","passed","Wed Nov 06 15:08:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","332","Change PIN - Old=New PIN","Business APIs - QA","Wed Nov 06 15:09:12 GMT 2024","passed","Wed Nov 06 15:09:13 GMT 2024","change-pin","pin","",""
"","861","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 06 15:09:19 GMT 2024","failed","Wed Nov 06 15:09:20 GMT 2024","Buy Data","Bill Payment","",""
"","175","Create Account - Successful","Business APIs - QA","Wed Nov 06 15:09:49 GMT 2024","passed","Wed Nov 06 15:09:50 GMT 2024","Create account","Account","",""
"","671","Invite team member","Business APIs - QA","Wed Nov 06 15:09:51 GMT 2024","passed","Wed Nov 06 15:09:52 GMT 2024","invite-team","Manage Team Member","",""
"","244","Reset Password - Invalid password","Business APIs - QA","Wed Nov 06 15:09:08 GMT 2024","failed","Wed Nov 06 15:09:09 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","204","Signin - Invalid username","Business APIs - QA","Wed Nov 06 15:09:06 GMT 2024","passed","Wed Nov 06 15:09:06 GMT 2024","Sign In","Login to a Business","",""
"","647","Successful Airtime Purchase","Business APIs - QA","Wed Nov 06 15:09:27 GMT 2024","failed","Wed Nov 06 15:09:28 GMT 2024","Buy Airtime","Bill Payment","",""
"","605","Successful epin","Business APIs - QA","Wed Nov 06 15:09:25 GMT 2024","failed","Wed Nov 06 15:09:25 GMT 2024","Buy Educational content","Bill Payment","",""
"","152","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 06 15:09:04 GMT 2024","passed","Wed Nov 06 15:09:05 GMT 2024","invite","Director","",""
"","527","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 06 15:09:02 GMT 2024","passed","Wed Nov 06 15:09:03 GMT 2024","Verify Email","Onboarding (Business)","",""
"","160","No decoder number","Business APIs - QA","Wed Nov 06 15:09:24 GMT 2024","passed","Wed Nov 06 15:09:25 GMT 2024","Buy Cable package","Bill Payment","",""
"","148","Invalid channel","Business APIs - QA","Wed Nov 06 15:09:45 GMT 2024","passed","Wed Nov 06 15:09:45 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","164","Send transfer without validating schedule details","Business APIs - QA","Wed Nov 06 15:09:36 GMT 2024","passed","Wed Nov 06 15:09:37 GMT 2024","Inter Transfer","Transfers","",""
"","514","Automate Recurring Transfer","Business APIs - QA","Wed Nov 06 15:09:39 GMT 2024","failed","Wed Nov 06 15:09:39 GMT 2024","Schedule","Transfers","",""
"","780","Successful Schedule","Business APIs - QA","Wed Nov 06 15:09:38 GMT 2024","failed","Wed Nov 06 15:09:39 GMT 2024","Schedule","Transfers","",""
"","1014","Get Account","Business APIs - QA","Wed Nov 06 15:09:17 GMT 2024","passed","Wed Nov 06 15:09:18 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","553","Verify email - Valid details","Business APIs - QA","Wed Nov 06 15:09:01 GMT 2024","failed","Wed Nov 06 15:09:02 GMT 2024","Verify Email","Onboarding (Business)","",""
"","692","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:09:56 GMT 2024","passed","Wed Nov 06 15:09:56 GMT 2024","","Sms opt in-and-out","",""
"Get Auth Token","322","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 06 15:09:05 GMT 2024","passed","Wed Nov 06 15:09:05 GMT 2024","Sign In","Login to a Business","",""
"","165","Reset PIN - Invalid OTP","Business APIs - QA","Wed Nov 06 15:09:16 GMT 2024","passed","Wed Nov 06 15:09:16 GMT 2024","reset-pin","pin","",""
"Get Auth Token","195","Signin - Blank password","Business APIs - QA","Wed Nov 06 15:09:06 GMT 2024","passed","Wed Nov 06 15:09:06 GMT 2024","Sign In","Login to a Business","",""
"","142","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 06 15:09:34 GMT 2024","passed","Wed Nov 06 15:09:34 GMT 2024","Intra Transfer","Transfers","",""
"","707","Signup - Successful","Business APIs - QA","Wed Nov 06 15:08:57 GMT 2024","passed","Wed Nov 06 15:08:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","246","Login","Business APIs - QA","Wed Nov 06 15:09:30 GMT 2024","passed","Wed Nov 06 15:09:30 GMT 2024","Intra Transfer > Login","Transfers","",""
"","674","Invalid Account Number","Business APIs - QA","Wed Nov 06 15:09:27 GMT 2024","failed","Wed Nov 06 15:09:27 GMT 2024","Bet Funding","Bill Payment","",""
"","258","Signup - Existing email","Business APIs - QA","Wed Nov 06 15:09:01 GMT 2024","failed","Wed Nov 06 15:09:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","184","validate security-questions","Business APIs - QA","Wed Nov 06 15:09:55 GMT 2024","failed","Wed Nov 06 15:09:55 GMT 2024","Validate security-questions","Security questions","",""
"","128","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 06 15:09:49 GMT 2024","passed","Wed Nov 06 15:09:49 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","166","View Business team","Business APIs - QA","Wed Nov 06 15:09:53 GMT 2024","passed","Wed Nov 06 15:09:53 GMT 2024","Business Team","Manage Team Member","",""
