"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 15:04:34 GMT 2024","Sun Aug 11 15:04:35 GMT 2024","309","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 15:04:39 GMT 2024","Sun Aug 11 15:04:40 GMT 2024","283","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 15:04:48 GMT 2024","Sun Aug 11 15:04:48 GMT 2024","195","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 15:05:20 GMT 2024","Sun Aug 11 15:05:20 GMT 2024","170","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 15:05:20 GMT 2024","Sun Aug 11 15:05:20 GMT 2024","179","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Aug 11 15:05:24 GMT 2024","Sun Aug 11 15:05:24 GMT 2024","369","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 15:05:18 GMT 2024","Sun Aug 11 15:05:18 GMT 2024","204","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 15:04:52 GMT 2024","Sun Aug 11 15:04:53 GMT 2024","1096","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 15:04:34 GMT 2024","Sun Aug 11 15:04:34 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 15:04:36 GMT 2024","Sun Aug 11 15:04:37 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 15:04:51 GMT 2024","Sun Aug 11 15:04:51 GMT 2024","184","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 15:04:50 GMT 2024","Sun Aug 11 15:04:50 GMT 2024","233","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 15:04:39 GMT 2024","Sun Aug 11 15:04:39 GMT 2024","288","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 15:04:52 GMT 2024","Sun Aug 11 15:04:52 GMT 2024","228","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 15:05:19 GMT 2024","Sun Aug 11 15:05:20 GMT 2024","175","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
