"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:02:13 GMT 2024","Sun Aug 11 13:02:14 GMT 2024","299","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:02:26 GMT 2024","Sun Aug 11 13:02:28 GMT 2024","1798","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:02:37 GMT 2024","Sun Aug 11 13:02:38 GMT 2024","126","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:02:15 GMT 2024","Sun Aug 11 13:02:16 GMT 2024","165","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 13:02:14 GMT 2024","Sun Aug 11 13:02:14 GMT 2024","213","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:02:16 GMT 2024","Sun Aug 11 13:02:16 GMT 2024","179","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:02:55 GMT 2024","Sun Aug 11 13:02:55 GMT 2024","128","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 13:02:07 GMT 2024","Sun Aug 11 13:02:07 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 13:02:15 GMT 2024","Sun Aug 11 13:02:15 GMT 2024","179","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:02:54 GMT 2024","Sun Aug 11 13:02:54 GMT 2024","92","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:02:48 GMT 2024","Sun Aug 11 13:02:49 GMT 2024","759","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 13:02:19 GMT 2024","Sun Aug 11 13:02:19 GMT 2024","545","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Sun Aug 11 13:02:53 GMT 2024","Sun Aug 11 13:02:53 GMT 2024","130","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Sun Aug 11 13:02:13 GMT 2024","Sun Aug 11 13:02:13 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Aug 11 13:02:33 GMT 2024","Sun Aug 11 13:02:33 GMT 2024","314","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
