"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:42:17 GMT 2024","Sun Aug 11 13:42:17 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 13:41:53 GMT 2024","Sun Aug 11 13:41:53 GMT 2024","145","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 13:42:12 GMT 2024","Sun Aug 11 13:42:12 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 13:42:29 GMT 2024","Sun Aug 11 13:42:29 GMT 2024","334","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:42:24 GMT 2024","Sun Aug 11 13:42:24 GMT 2024","147","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 13:42:42 GMT 2024","Sun Aug 11 13:42:43 GMT 2024","741","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 13:41:51 GMT 2024","Sun Aug 11 13:41:51 GMT 2024","152","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:42:18 GMT 2024","Sun Aug 11 13:42:19 GMT 2024","404","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sun Aug 11 13:42:32 GMT 2024","Sun Aug 11 13:42:32 GMT 2024","444","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Aug 11 13:42:48 GMT 2024","Sun Aug 11 13:42:48 GMT 2024","167","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 13:41:48 GMT 2024","Sun Aug 11 13:41:48 GMT 2024","671","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 13:42:05 GMT 2024","Sun Aug 11 13:42:05 GMT 2024","603","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:42:19 GMT 2024","Sun Aug 11 13:42:19 GMT 2024","125","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 13:42:04 GMT 2024","Sun Aug 11 13:42:04 GMT 2024","158","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:42:46 GMT 2024","Sun Aug 11 13:42:46 GMT 2024","165","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 13:41:50 GMT 2024","Sun Aug 11 13:41:50 GMT 2024","453","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 13:41:56 GMT 2024","Sun Aug 11 13:41:56 GMT 2024","210","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:42:15 GMT 2024","Sun Aug 11 13:42:15 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:42:27 GMT 2024","Sun Aug 11 13:42:27 GMT 2024","126","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 11 13:42:27 GMT 2024","Sun Aug 11 13:42:28 GMT 2024","423","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 13:41:55 GMT 2024","Sun Aug 11 13:41:55 GMT 2024","262","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:42:48 GMT 2024","Sun Aug 11 13:42:48 GMT 2024","121","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 13:42:26 GMT 2024","Sun Aug 11 13:42:27 GMT 2024","423","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Aug 11 13:42:04 GMT 2024","Sun Aug 11 13:42:04 GMT 2024","178","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 13:41:58 GMT 2024","Sun Aug 11 13:41:58 GMT 2024","155","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:42:44 GMT 2024","Sun Aug 11 13:42:44 GMT 2024","167","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:42:27 GMT 2024","Sun Aug 11 13:42:27 GMT 2024","121","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 13:42:34 GMT 2024","Sun Aug 11 13:42:34 GMT 2024","463","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:42:22 GMT 2024","Sun Aug 11 13:42:22 GMT 2024","169","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 13:42:03 GMT 2024","Sun Aug 11 13:42:03 GMT 2024","167","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:42:31 GMT 2024","Sun Aug 11 13:42:31 GMT 2024","133","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:42:43 GMT 2024","Sun Aug 11 13:42:43 GMT 2024","174","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:41:54 GMT 2024","Sun Aug 11 13:41:55 GMT 2024","145","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:42:42 GMT 2024","Sun Aug 11 13:42:42 GMT 2024","810","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 13:42:33 GMT 2024","Sun Aug 11 13:42:34 GMT 2024","438","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 13:42:06 GMT 2024","Sun Aug 11 13:42:06 GMT 2024","146","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:42:47 GMT 2024","Sun Aug 11 13:42:48 GMT 2024","148","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:42:32 GMT 2024","Sun Aug 11 13:42:33 GMT 2024","447","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:41:53 GMT 2024","Sun Aug 11 13:41:54 GMT 2024","148","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 13:41:54 GMT 2024","Sun Aug 11 13:41:54 GMT 2024","143","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:42:06 GMT 2024","Sun Aug 11 13:42:06 GMT 2024","161","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:42:06 GMT 2024","Sun Aug 11 13:42:06 GMT 2024","147","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 13:42:10 GMT 2024","Sun Aug 11 13:42:12 GMT 2024","1681","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 13:42:32 GMT 2024","Sun Aug 11 13:42:32 GMT 2024","363","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:42:46 GMT 2024","Sun Aug 11 13:42:46 GMT 2024","140","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Sun Aug 11 13:42:24 GMT 2024","Sun Aug 11 13:42:25 GMT 2024","347","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:42:33 GMT 2024","Sun Aug 11 13:42:33 GMT 2024","135","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Aug 11 13:42:30 GMT 2024","Sun Aug 11 13:42:30 GMT 2024","403","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 13:41:51 GMT 2024","Sun Aug 11 13:41:51 GMT 2024","270","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 13:42:07 GMT 2024","Sun Aug 11 13:42:08 GMT 2024","996","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:42:28 GMT 2024","Sun Aug 11 13:42:28 GMT 2024","125","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 13:42:26 GMT 2024","Sun Aug 11 13:42:26 GMT 2024","132","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 13:41:49 GMT 2024","Sun Aug 11 13:41:50 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 11 13:41:54 GMT 2024","Sun Aug 11 13:41:54 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 13:42:29 GMT 2024","Sun Aug 11 13:42:29 GMT 2024","372","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 13:42:48 GMT 2024","Sun Aug 11 13:42:49 GMT 2024","411","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:42:08 GMT 2024","Sun Aug 11 13:42:10 GMT 2024","2568","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 13:41:49 GMT 2024","Sun Aug 11 13:41:49 GMT 2024","436","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:41:59 GMT 2024","Sun Aug 11 13:41:59 GMT 2024","167","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:42:44 GMT 2024","Sun Aug 11 13:42:44 GMT 2024","138","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 13:42:45 GMT 2024","Sun Aug 11 13:42:45 GMT 2024","277","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Aug 11 13:42:47 GMT 2024","Sun Aug 11 13:42:47 GMT 2024","135","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:42:48 GMT 2024","Sun Aug 11 13:42:48 GMT 2024","90","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:42:04 GMT 2024","Sun Aug 11 13:42:04 GMT 2024","135","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:42:05 GMT 2024","Sun Aug 11 13:42:05 GMT 2024","193","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 13:42:06 GMT 2024","Sun Aug 11 13:42:07 GMT 2024","198","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:41:49 GMT 2024","Sun Aug 11 13:41:49 GMT 2024","208","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:42:46 GMT 2024","Sun Aug 11 13:42:46 GMT 2024","148","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Aug 11 13:42:12 GMT 2024","Sun Aug 11 13:42:15 GMT 2024","2327","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 13:42:31 GMT 2024","Sun Aug 11 13:42:31 GMT 2024","308","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:42:47 GMT 2024","Sun Aug 11 13:42:47 GMT 2024","131","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:42:27 GMT 2024","Sun Aug 11 13:42:27 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:42:28 GMT 2024","Sun Aug 11 13:42:28 GMT 2024","139","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:41:56 GMT 2024","Sun Aug 11 13:41:56 GMT 2024","161","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:42:15 GMT 2024","Sun Aug 11 13:42:15 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:42:27 GMT 2024","Sun Aug 11 13:42:27 GMT 2024","132","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:42:04 GMT 2024","Sun Aug 11 13:42:05 GMT 2024","181","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 11 13:42:19 GMT 2024","Sun Aug 11 13:42:20 GMT 2024","1576","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:41:55 GMT 2024","Sun Aug 11 13:41:55 GMT 2024","244","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 13:41:57 GMT 2024","Sun Aug 11 13:41:57 GMT 2024","164","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 13:42:01 GMT 2024","Sun Aug 11 13:42:01 GMT 2024","633","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Sun Aug 11 13:41:52 GMT 2024","Sun Aug 11 13:41:52 GMT 2024","403","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:41:52 GMT 2024","Sun Aug 11 13:41:53 GMT 2024","402","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 13:41:56 GMT 2024","Sun Aug 11 13:41:57 GMT 2024","209","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 13:42:30 GMT 2024","Sun Aug 11 13:42:31 GMT 2024","345","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 13:41:57 GMT 2024","Sun Aug 11 13:41:57 GMT 2024","165","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:42:43 GMT 2024","Sun Aug 11 13:42:44 GMT 2024","194","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:41:59 GMT 2024","Sun Aug 11 13:41:59 GMT 2024","152","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:42:34 GMT 2024","Sun Aug 11 13:42:42 GMT 2024","7220","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:42:28 GMT 2024","Sun Aug 11 13:42:28 GMT 2024","336","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:42:34 GMT 2024","Sun Aug 11 13:42:34 GMT 2024","146","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 13:42:00 GMT 2024","Sun Aug 11 13:42:01 GMT 2024","156","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:41:59 GMT 2024","Sun Aug 11 13:42:00 GMT 2024","226","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 13:42:47 GMT 2024","Sun Aug 11 13:42:47 GMT 2024","175","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:42:46 GMT 2024","Sun Aug 11 13:42:46 GMT 2024","134","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 13:42:23 GMT 2024","Sun Aug 11 13:42:23 GMT 2024","130","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 13:42:15 GMT 2024","Sun Aug 11 13:42:17 GMT 2024","1723","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:42:02 GMT 2024","Sun Aug 11 13:42:03 GMT 2024","468","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:41:59 GMT 2024","Sun Aug 11 13:41:59 GMT 2024","184","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:42:34 GMT 2024","Sun Aug 11 13:42:34 GMT 2024","128","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 13:41:48 GMT 2024","Sun Aug 11 13:41:49 GMT 2024","552","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Aug 11 13:41:53 GMT 2024","Sun Aug 11 13:41:53 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:41:52 GMT 2024","Sun Aug 11 13:41:52 GMT 2024","156","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 13:42:44 GMT 2024","Sun Aug 11 13:42:44 GMT 2024","137","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:42:22 GMT 2024","Sun Aug 11 13:42:22 GMT 2024","134","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 13:41:59 GMT 2024","Sun Aug 11 13:41:59 GMT 2024","153","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 13:42:31 GMT 2024","Sun Aug 11 13:42:32 GMT 2024","127","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:42:03 GMT 2024","Sun Aug 11 13:42:03 GMT 2024","403","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:41:55 GMT 2024","Sun Aug 11 13:41:56 GMT 2024","258","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
