"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:08:02 GMT 2024","Mon Oct 07 16:08:02 GMT 2024","165","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:07:48 GMT 2024","Mon Oct 07 16:07:48 GMT 2024","198","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Mon Oct 07 16:07:18 GMT 2024","Mon Oct 07 16:07:18 GMT 2024","229","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 16:07:14 GMT 2024","Mon Oct 07 16:07:14 GMT 2024","258","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:07:35 GMT 2024","Mon Oct 07 16:07:37 GMT 2024","1513","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 16:08:10 GMT 2024","Mon Oct 07 16:08:10 GMT 2024","187","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 16:07:15 GMT 2024","Mon Oct 07 16:07:15 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 16:07:18 GMT 2024","Mon Oct 07 16:07:18 GMT 2024","185","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:07:13 GMT 2024","Mon Oct 07 16:07:13 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:07:27 GMT 2024","Mon Oct 07 16:07:28 GMT 2024","189","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 16:07:15 GMT 2024","Mon Oct 07 16:07:15 GMT 2024","235","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 16:07:14 GMT 2024","Mon Oct 07 16:07:14 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 16:07:53 GMT 2024","Mon Oct 07 16:07:53 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 16:07:12 GMT 2024","Mon Oct 07 16:07:12 GMT 2024","150","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 16:07:24 GMT 2024","Mon Oct 07 16:07:24 GMT 2024","411","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 16:08:10 GMT 2024","Mon Oct 07 16:08:11 GMT 2024","175","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 16:07:25 GMT 2024","Mon Oct 07 16:07:25 GMT 2024","437","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Mon Oct 07 16:07:15 GMT 2024","Mon Oct 07 16:07:15 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
