"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:25:50 GMT 2024","Mon Oct 07 15:25:51 GMT 2024","210","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:25:27 GMT 2024","Mon Oct 07 15:25:29 GMT 2024","2035","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:25:20 GMT 2024","Mon Oct 07 15:25:21 GMT 2024","469","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:25:08 GMT 2024","Mon Oct 07 15:25:08 GMT 2024","222","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Mon Oct 07 15:25:54 GMT 2024","Mon Oct 07 15:25:54 GMT 2024","203","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 15:25:25 GMT 2024","Mon Oct 07 15:25:25 GMT 2024","321","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Mon Oct 07 15:25:01 GMT 2024","Mon Oct 07 15:25:02 GMT 2024","705","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Mon Oct 07 15:25:45 GMT 2024","Mon Oct 07 15:25:47 GMT 2024","1906","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 15:25:09 GMT 2024","Mon Oct 07 15:25:10 GMT 2024","370","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 15:25:16 GMT 2024","Mon Oct 07 15:25:16 GMT 2024","228","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 15:26:12 GMT 2024","Mon Oct 07 15:26:12 GMT 2024","216","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 15:26:13 GMT 2024","Mon Oct 07 15:26:13 GMT 2024","207","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Mon Oct 07 15:25:38 GMT 2024","Mon Oct 07 15:25:39 GMT 2024","272","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:25:49 GMT 2024","Mon Oct 07 15:25:49 GMT 2024","711","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 15:26:09 GMT 2024","Mon Oct 07 15:26:10 GMT 2024","206","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 15:25:15 GMT 2024","Mon Oct 07 15:25:15 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
