"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:41:07 GMT 2024","Mon Oct 07 15:41:08 GMT 2024","845","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:41:17 GMT 2024","Mon Oct 07 15:41:19 GMT 2024","2115","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 15:41:14 GMT 2024","Mon Oct 07 15:41:15 GMT 2024","513","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Mon Oct 07 15:41:00 GMT 2024","Mon Oct 07 15:41:00 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 15:41:58 GMT 2024","Mon Oct 07 15:41:58 GMT 2024","199","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 15:40:54 GMT 2024","Mon Oct 07 15:40:55 GMT 2024","272","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Mon Oct 07 15:41:03 GMT 2024","Mon Oct 07 15:41:03 GMT 2024","294","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:41:22 GMT 2024","Mon Oct 07 15:41:22 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:41:35 GMT 2024","Mon Oct 07 15:41:35 GMT 2024","168","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:41:07 GMT 2024","Mon Oct 07 15:41:07 GMT 2024","215","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:40:57 GMT 2024","Mon Oct 07 15:40:57 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 15:41:52 GMT 2024","Mon Oct 07 15:41:52 GMT 2024","193","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 15:41:55 GMT 2024","Mon Oct 07 15:41:55 GMT 2024","176","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 15:41:01 GMT 2024","Mon Oct 07 15:41:01 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 15:41:15 GMT 2024","Mon Oct 07 15:41:15 GMT 2024","185","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 15:41:21 GMT 2024","Mon Oct 07 15:41:22 GMT 2024","1457","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
