"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Forgot Password - Valid email","Business APIs - QA","Sun Mar 16 20:20:53 GMT 2025","failed","Sun Mar 16 20:20:53 GMT 2025","forgot","Passwords (Business)","",""
"","198","Successful Inter Transfer","Business APIs - QA","Sun Mar 16 20:21:17 GMT 2025","failed","Sun Mar 16 20:21:17 GMT 2025","Inter Transfer","Transfers","",""
"","299","Mismatched password","Business APIs - QA","Sun Mar 16 20:21:27 GMT 2025","passed","Sun Mar 16 20:21:27 GMT 2025","accept-team-invite","Manage Team Member","",""
"","200","Incorrect invite ID","Business APIs - QA","Sun Mar 16 20:21:28 GMT 2025","passed","Sun Mar 16 20:21:28 GMT 2025","accept-team-invite","Manage Team Member","",""
"","337","Send transfer without validating schedule details","Business APIs - QA","Sun Mar 16 20:21:18 GMT 2025","failed","Sun Mar 16 20:21:18 GMT 2025","Inter Transfer","Transfers","",""
"","483","Successful Data Purchase Copy","Business APIs - QA","Sun Mar 16 20:21:07 GMT 2025","failed","Sun Mar 16 20:21:08 GMT 2025","Buy Data","Bill Payment","",""
"","206","Invalid Account details for all transfers","Business APIs - QA","Sun Mar 16 20:21:21 GMT 2025","failed","Sun Mar 16 20:21:21 GMT 2025","Bulk Transfer","Transfers","",""
"","213","Reset PIN - Invalid PIN","Business APIs - QA","Sun Mar 16 20:21:06 GMT 2025","failed","Sun Mar 16 20:21:06 GMT 2025","reset-pin","pin","",""
"","492","Reset Password - Blank reset token","Business APIs - QA","Sun Mar 16 20:20:57 GMT 2025","failed","Sun Mar 16 20:20:57 GMT 2025","reset","Passwords (Business)","",""
"","239","Reset Password - Invalid email","Business APIs - QA","Sun Mar 16 20:20:56 GMT 2025","failed","Sun Mar 16 20:20:56 GMT 2025","reset","Passwords (Business)","",""
