"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 13:48:01 GMT 2024","Sun Aug 11 13:48:02 GMT 2024","197","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Sun Aug 11 13:48:01 GMT 2024","Sun Aug 11 13:48:01 GMT 2024","363","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:48:12 GMT 2024","Sun Aug 11 13:48:12 GMT 2024","188","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 13:48:06 GMT 2024","Sun Aug 11 13:48:07 GMT 2024","702","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:48:22 GMT 2024","Sun Aug 11 13:48:22 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 11 13:47:56 GMT 2024","Sun Aug 11 13:47:56 GMT 2024","327","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 13:48:47 GMT 2024","Sun Aug 11 13:48:47 GMT 2024","163","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:47:59 GMT 2024","Sun Aug 11 13:47:59 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:48:33 GMT 2024","Sun Aug 11 13:48:34 GMT 2024","128","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:48:11 GMT 2024","Sun Aug 11 13:48:11 GMT 2024","552","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:48:39 GMT 2024","Sun Aug 11 13:48:40 GMT 2024","178","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 13:47:59 GMT 2024","Sun Aug 11 13:48:00 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:48:31 GMT 2024","Sun Aug 11 13:48:32 GMT 2024","127","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 13:48:12 GMT 2024","Sun Aug 11 13:48:12 GMT 2024","156","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:48:38 GMT 2024","Sun Aug 11 13:48:38 GMT 2024","128","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
