"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Signup - Existing email","Business APIs - QA","Wed Nov 06 15:15:37 GMT 2024","failed","Wed Nov 06 15:15:37 GMT 2024","Sign Up","Onboarding (Business)","",""
"","178","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 06 15:15:39 GMT 2024","passed","Wed Nov 06 15:15:39 GMT 2024","invite","Director","",""
"Get Auth Token","239","Bill Payment - Login","Business APIs - QA","Wed Nov 06 15:15:52 GMT 2024","passed","Wed Nov 06 15:15:52 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","140","No decoder number","Business APIs - QA","Wed Nov 06 15:16:03 GMT 2024","passed","Wed Nov 06 15:16:03 GMT 2024","Buy Cable package","Bill Payment","",""
"","164","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 06 15:15:40 GMT 2024","failed","Wed Nov 06 15:15:40 GMT 2024","invite","Director","",""
"","177","Change Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:15:44 GMT 2024","passed","Wed Nov 06 15:15:44 GMT 2024","change","Passwords (Business)","",""
"","173","Verify email - Unregistered email","Business APIs - QA","Wed Nov 06 15:15:38 GMT 2024","passed","Wed Nov 06 15:15:38 GMT 2024","Verify Email","Onboarding (Business)","",""
"","140","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 06 15:15:38 GMT 2024","failed","Wed Nov 06 15:15:38 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1989","Successful Intra Transfer","Business APIs - QA","Wed Nov 06 15:16:12 GMT 2024","passed","Wed Nov 06 15:16:14 GMT 2024","Intra Transfer","Transfers","",""
"","706","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:16:38 GMT 2024","passed","Wed Nov 06 15:16:39 GMT 2024","","Sms opt in-and-out","",""
