"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","View all questions without x-API key","Business APIs - QA","Fri Jan 24 18:13:39 GMT 2025","passed","Fri Jan 24 18:13:39 GMT 2025","Get all questions","Security questions","",""
"","157","Change PIN -Blank old PIN","Business APIs - QA","Fri Jan 24 18:11:24 GMT 2025","passed","Fri Jan 24 18:11:24 GMT 2025","change-pin","pin","",""
"","920","Successful Schedule","Business APIs - QA","Fri Jan 24 18:13:19 GMT 2025","passed","Fri Jan 24 18:13:20 GMT 2025","Schedule","Transfers","",""
"","304","Send transfer without validating schedule details","Business APIs - QA","Fri Jan 24 18:13:18 GMT 2025","passed","Fri Jan 24 18:13:18 GMT 2025","Inter Transfer","Transfers","",""
"","153","Verify email - Invalid OTP","Business APIs - QA","Fri Jan 24 18:11:11 GMT 2025","failed","Fri Jan 24 18:11:11 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1714","Signup - Name check","Business APIs - QA","Fri Jan 24 18:11:05 GMT 2025","failed","Fri Jan 24 18:11:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","400","View Business team","Business APIs - QA","Fri Jan 24 18:13:37 GMT 2025","passed","Fri Jan 24 18:13:37 GMT 2025","Business Team","Manage Team Member","",""
"","151","Verify email - Blank OTP field","Business APIs - QA","Fri Jan 24 18:11:11 GMT 2025","failed","Fri Jan 24 18:11:11 GMT 2025","Verify Email","Onboarding (Business)","",""
"","312","Invalid pin","Business APIs - QA","Fri Jan 24 18:11:34 GMT 2025","passed","Fri Jan 24 18:11:34 GMT 2025","Buy Data","Bill Payment","",""
"","246","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Jan 24 18:13:32 GMT 2025","passed","Fri Jan 24 18:13:32 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","132","Forgot PIN - No access","Business APIs - QA","Fri Jan 24 18:11:24 GMT 2025","passed","Fri Jan 24 18:11:24 GMT 2025","forgot-pin","pin","",""
"","515","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Jan 24 18:13:20 GMT 2025","passed","Fri Jan 24 18:13:21 GMT 2025","Schedule","Transfers","",""
"","1204","Get Account","Business APIs - QA","Fri Jan 24 18:13:08 GMT 2025","passed","Fri Jan 24 18:13:09 GMT 2025","Intra Transfer > Login","Transfers","",""
"","1692","Successful Bet Account Funding","Business APIs - QA","Fri Jan 24 18:13:00 GMT 2025","passed","Fri Jan 24 18:13:02 GMT 2025","Bet Funding","Bill Payment","",""
"","916","Get Account","Business APIs - QA","Fri Jan 24 18:13:34 GMT 2025","passed","Fri Jan 24 18:13:35 GMT 2025","Get account","Account","",""
"","149","Duplicate team member","Business APIs - QA","Fri Jan 24 18:13:36 GMT 2025","passed","Fri Jan 24 18:13:36 GMT 2025","invite-team","Manage Team Member","",""
"","141","Invalid Account Number","Business APIs - QA","Fri Jan 24 18:13:18 GMT 2025","passed","Fri Jan 24 18:13:18 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","322","pin - Login","Business APIs - QA","Fri Jan 24 18:11:20 GMT 2025","passed","Fri Jan 24 18:11:21 GMT 2025","Login","pin","",""
"","143","Create Account - Blank name","Business APIs - QA","Fri Jan 24 18:13:33 GMT 2025","passed","Fri Jan 24 18:13:34 GMT 2025","Create account","Account","",""
"","216","Add security-questions -Invalid questionid","Business APIs - QA","Fri Jan 24 18:13:39 GMT 2025","passed","Fri Jan 24 18:13:39 GMT 2025","Post security Question","Security questions","",""
"","1884","Get Account","Business APIs - QA","Fri Jan 24 18:11:27 GMT 2025","passed","Fri Jan 24 18:11:29 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","323","Reset PIN - Blank OTP","Business APIs - QA","Fri Jan 24 18:11:26 GMT 2025","passed","Fri Jan 24 18:11:26 GMT 2025","reset-pin","pin","",""
"Get Auth Token","224","Signin - Invalid username","Business APIs - QA","Fri Jan 24 18:11:17 GMT 2025","passed","Fri Jan 24 18:11:17 GMT 2025","Sign In","Login to a Business","",""
"","140","Blank meter number","Business APIs - QA","Fri Jan 24 18:12:57 GMT 2025","passed","Fri Jan 24 18:12:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","304","Change PIN - Incorrect PIN","Business APIs - QA","Fri Jan 24 18:11:23 GMT 2025","passed","Fri Jan 24 18:11:24 GMT 2025","change-pin","pin","",""
"","1255","Missing column","Business APIs - QA","Fri Jan 24 18:13:31 GMT 2025","passed","Fri Jan 24 18:13:32 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","143","Incorrect invite ID","Business APIs - QA","Fri Jan 24 18:13:36 GMT 2025","passed","Fri Jan 24 18:13:37 GMT 2025","accept-team-invite","Manage Team Member","",""
"","197","Change Password - Incorrect old password","Business APIs - QA","Fri Jan 24 18:11:19 GMT 2025","passed","Fri Jan 24 18:11:20 GMT 2025","change","Passwords (Business)","",""
"","26595","Invalid pin","Business APIs - QA","Fri Jan 24 18:12:31 GMT 2025","failed","Fri Jan 24 18:12:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","112","randomize security-questions- no token","Business APIs - QA","Fri Jan 24 18:13:40 GMT 2025","passed","Fri Jan 24 18:13:40 GMT 2025","Get randomize security-questions","Security questions","",""
"","147","Send without validating scheduling details","Business APIs - QA","Fri Jan 24 18:13:14 GMT 2025","passed","Fri Jan 24 18:13:14 GMT 2025","Intra Transfer","Transfers","",""
"","904","Invalid Pin Transfer","Business APIs - QA","Fri Jan 24 18:13:18 GMT 2025","failed","Fri Jan 24 18:13:19 GMT 2025","Inter Transfer","Transfers","",""
"","244","Signup - RC/BN invalid character input","Business APIs - QA","Fri Jan 24 18:11:08 GMT 2025","passed","Fri Jan 24 18:11:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","90","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 24 18:13:40 GMT 2025","passed","Fri Jan 24 18:13:40 GMT 2025","","Sms opt in-and-out","",""
"","809","Sucessful transfer","Business APIs - QA","Fri Jan 24 18:13:25 GMT 2025","failed","Fri Jan 24 18:13:26 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","424","Invalid pin input","Business APIs - QA","Fri Jan 24 18:13:05 GMT 2025","failed","Fri Jan 24 18:13:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","974","Activate/Deactivate user","Business APIs - QA","Fri Jan 24 18:13:37 GMT 2025","passed","Fri Jan 24 18:13:38 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","192","Forgot Password - Valid email","Business APIs - QA","Fri Jan 24 18:11:17 GMT 2025","failed","Fri Jan 24 18:11:17 GMT 2025","forgot","Passwords (Business)","",""
"","159","Invalid Account Details for one transfer","Business APIs - QA","Fri Jan 24 18:13:24 GMT 2025","passed","Fri Jan 24 18:13:24 GMT 2025","Bulk Transfer","Transfers","",""
"","185","Invalid channel","Business APIs - QA","Fri Jan 24 18:13:26 GMT 2025","passed","Fri Jan 24 18:13:26 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","207","Signin - Invalid password","Business APIs - QA","Fri Jan 24 18:11:16 GMT 2025","passed","Fri Jan 24 18:11:16 GMT 2025","Sign In","Login to a Business","",""
"","542","Signup - Numbers in name field","Business APIs - QA","Fri Jan 24 18:11:07 GMT 2025","failed","Fri Jan 24 18:11:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","309","Verify OTP - Valid OTP","Business APIs - QA","Fri Jan 24 18:11:24 GMT 2025","failed","Fri Jan 24 18:11:25 GMT 2025","Verify-otp","pin","",""
"","135","Invalid beneficiary phone number","Business APIs - QA","Fri Jan 24 18:11:35 GMT 2025","passed","Fri Jan 24 18:11:36 GMT 2025","Buy Data","Bill Payment","",""
"","249","Signup - Existing username","Business APIs - QA","Fri Jan 24 18:11:08 GMT 2025","failed","Fri Jan 24 18:11:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","288","Add security-questions that exist","Business APIs - QA","Fri Jan 24 18:13:38 GMT 2025","passed","Fri Jan 24 18:13:39 GMT 2025","Post security Question","Security questions","",""
"","1917","Successful Airtime Purchase","Business APIs - QA","Fri Jan 24 18:13:03 GMT 2025","passed","Fri Jan 24 18:13:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","854","Schedule a transfer directly","Business APIs - QA","Fri Jan 24 18:13:14 GMT 2025","failed","Fri Jan 24 18:13:15 GMT 2025","Intra Transfer","Transfers","",""
"","163","Change Password - Blank old password field","Business APIs - QA","Fri Jan 24 18:11:20 GMT 2025","passed","Fri Jan 24 18:11:20 GMT 2025","change","Passwords (Business)","",""
"","216","Verify email - Blank email","Business APIs - QA","Fri Jan 24 18:11:10 GMT 2025","failed","Fri Jan 24 18:11:11 GMT 2025","Verify Email","Onboarding (Business)","",""
"","145","Mismatched password","Business APIs - QA","Fri Jan 24 18:13:36 GMT 2025","passed","Fri Jan 24 18:13:36 GMT 2025","accept-team-invite","Manage Team Member","",""
"","235","Verify email - Unregistered email","Business APIs - QA","Fri Jan 24 18:11:10 GMT 2025","failed","Fri Jan 24 18:11:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"","167","Change Password - Blank new password field","Business APIs - QA","Fri Jan 24 18:11:20 GMT 2025","passed","Fri Jan 24 18:11:20 GMT 2025","change","Passwords (Business)","",""
"","345","Change PIN - Old=New PIN","Business APIs - QA","Fri Jan 24 18:11:23 GMT 2025","passed","Fri Jan 24 18:11:23 GMT 2025","change-pin","pin","",""
"","195","Invite already revoked","Business APIs - QA","Fri Jan 24 18:13:37 GMT 2025","passed","Fri Jan 24 18:13:37 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","452","Verify OTP - Invalid OTP","Business APIs - QA","Fri Jan 24 18:11:25 GMT 2025","passed","Fri Jan 24 18:11:25 GMT 2025","Verify-otp","pin","",""
"","487","Request PIN OTP","Business APIs - QA","Fri Jan 24 18:11:25 GMT 2025","passed","Fri Jan 24 18:11:26 GMT 2025","request-pin-otp","pin","",""
"","254","Signup - Invalid Password","Business APIs - QA","Fri Jan 24 18:11:09 GMT 2025","passed","Fri Jan 24 18:11:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","323","Signin - Valid details","Business APIs - QA","Fri Jan 24 18:11:16 GMT 2025","passed","Fri Jan 24 18:11:16 GMT 2025","Sign In","Login to a Business","",""
"","394","Verify Pin - Invalid PIN","Business APIs - QA","Fri Jan 24 18:11:22 GMT 2025","failed","Fri Jan 24 18:11:22 GMT 2025","Verify-pin","pin","",""
"","143","Create Account - Successful","Business APIs - QA","Fri Jan 24 18:13:33 GMT 2025","failed","Fri Jan 24 18:13:33 GMT 2025","Create account","Account","",""
"","143","Invalid Account details for all transfers","Business APIs - QA","Fri Jan 24 18:13:24 GMT 2025","passed","Fri Jan 24 18:13:24 GMT 2025","Bulk Transfer","Transfers","",""
"","206","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Jan 24 18:11:23 GMT 2025","failed","Fri Jan 24 18:11:23 GMT 2025","Verify-pin","pin","",""
"Get Auth Token","479","Signin - Valid details","Business APIs - QA","Fri Jan 24 18:11:11 GMT 2025","passed","Fri Jan 24 18:11:11 GMT 2025","invite","Director","",""
"Get Auth Token","308","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 24 18:13:40 GMT 2025","passed","Fri Jan 24 18:13:40 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","150","Reset Password - Blank reset token","Business APIs - QA","Fri Jan 24 18:11:19 GMT 2025","failed","Fri Jan 24 18:11:19 GMT 2025","reset","Passwords (Business)","",""
"","165","Change Password - Mismatched password","Business APIs - QA","Fri Jan 24 18:11:20 GMT 2025","passed","Fri Jan 24 18:11:20 GMT 2025","change","Passwords (Business)","",""
"","226","Record not found","Business APIs - QA","Fri Jan 24 18:13:37 GMT 2025","passed","Fri Jan 24 18:13:37 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","233","validate security-questions","Business APIs - QA","Fri Jan 24 18:13:40 GMT 2025","passed","Fri Jan 24 18:13:40 GMT 2025","Validate security-questions","Security questions","",""
"","254","Forgot Password - Invalid email","Business APIs - QA","Fri Jan 24 18:11:17 GMT 2025","failed","Fri Jan 24 18:11:17 GMT 2025","forgot","Passwords (Business)","",""
"","157","randomize security-questions- Valid details","Business APIs - QA","Fri Jan 24 18:13:39 GMT 2025","passed","Fri Jan 24 18:13:40 GMT 2025","Get randomize security-questions","Security questions","",""
"","154","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Jan 24 18:11:24 GMT 2025","passed","Fri Jan 24 18:11:24 GMT 2025","change-pin","pin","",""
"","156","Successful Schedule - Negative amount","Business APIs - QA","Fri Jan 24 18:13:20 GMT 2025","passed","Fri Jan 24 18:13:20 GMT 2025","Schedule","Transfers","",""
"","325","Reset PIN - Expired OTP","Business APIs - QA","Fri Jan 24 18:11:26 GMT 2025","failed","Fri Jan 24 18:11:27 GMT 2025","reset-pin","pin","",""
"","147","Invalid Name  Equiry request ID","Business APIs - QA","Fri Jan 24 18:13:21 GMT 2025","passed","Fri Jan 24 18:13:21 GMT 2025","Schedule","Transfers","",""
"","744","Successful Bulk transfer","Business APIs - QA","Fri Jan 24 18:13:22 GMT 2025","failed","Fri Jan 24 18:13:23 GMT 2025","Bulk Transfer","Transfers","",""
"","215","Add security-questions -Empty questionid","Business APIs - QA","Fri Jan 24 18:13:39 GMT 2025","passed","Fri Jan 24 18:13:39 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","346","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 24 18:11:15 GMT 2025","passed","Fri Jan 24 18:11:15 GMT 2025","Sign In","Login to a Business","",""
"","26567","Successful post paid purchase","Business APIs - QA","Fri Jan 24 18:12:04 GMT 2025","failed","Fri Jan 24 18:12:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","401","Signup - Blank username","Business APIs - QA","Fri Jan 24 18:11:09 GMT 2025","passed","Fri Jan 24 18:11:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","163","Airtime purchase with negative amount","Business APIs - QA","Fri Jan 24 18:13:05 GMT 2025","passed","Fri Jan 24 18:13:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","909","Invite team member","Business APIs - QA","Fri Jan 24 18:13:35 GMT 2025","passed","Fri Jan 24 18:13:36 GMT 2025","invite-team","Manage Team Member","",""
"","154","Resendotp - Invalid email","Business APIs - QA","Fri Jan 24 18:11:18 GMT 2025","passed","Fri Jan 24 18:11:18 GMT 2025","resendotp","Passwords (Business)","",""
"","135","FX transfer Copy","Business APIs - QA","Fri Jan 24 18:13:33 GMT 2025","passed","Fri Jan 24 18:13:33 GMT 2025","Fx Transfer","Transfers","",""
"","524","Create Pin - Unverified OTP","Business APIs - QA","Fri Jan 24 18:11:21 GMT 2025","failed","Fri Jan 24 18:11:22 GMT 2025","create-pin","pin","",""
"","3576","Successful Intra Transfer","Business APIs - QA","Fri Jan 24 18:13:09 GMT 2025","passed","Fri Jan 24 18:13:13 GMT 2025","Intra Transfer","Transfers","",""
"","159","Forgot Password - Blank email field","Business APIs - QA","Fri Jan 24 18:11:17 GMT 2025","passed","Fri Jan 24 18:11:18 GMT 2025","forgot","Passwords (Business)","",""
"","2554","Successful Inter Transfer","Business APIs - QA","Fri Jan 24 18:13:15 GMT 2025","passed","Fri Jan 24 18:13:17 GMT 2025","Inter Transfer","Transfers","",""
"","153","Blank fied","Business APIs - QA","Fri Jan 24 18:13:36 GMT 2025","passed","Fri Jan 24 18:13:36 GMT 2025","invite-team","Manage Team Member","",""
"","360","Forgot PIN - Valid access","Business APIs - QA","Fri Jan 24 18:11:24 GMT 2025","passed","Fri Jan 24 18:11:24 GMT 2025","forgot-pin","pin","",""
"","179","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Jan 24 18:13:32 GMT 2025","passed","Fri Jan 24 18:13:32 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","197","Reset Password - Blank email field","Business APIs - QA","Fri Jan 24 18:11:18 GMT 2025","failed","Fri Jan 24 18:11:18 GMT 2025","reset","Passwords (Business)","",""
"","138","Invalid Amount (string format)","Business APIs - QA","Fri Jan 24 18:13:02 GMT 2025","passed","Fri Jan 24 18:13:03 GMT 2025","Bet Funding","Bill Payment","",""
"","155","Reset Password - Invalid password","Business APIs - QA","Fri Jan 24 18:11:19 GMT 2025","failed","Fri Jan 24 18:11:19 GMT 2025","reset","Passwords (Business)","",""
"","160","View all questions","Business APIs - QA","Fri Jan 24 18:13:39 GMT 2025","passed","Fri Jan 24 18:13:39 GMT 2025","Get all questions","Security questions","",""
"","209","Verify Pin - Blank PIN field","Business APIs - QA","Fri Jan 24 18:11:22 GMT 2025","passed","Fri Jan 24 18:11:23 GMT 2025","Verify-pin","pin","",""
"","159","Verify OTP - Blank OTP field","Business APIs - QA","Fri Jan 24 18:11:25 GMT 2025","passed","Fri Jan 24 18:11:25 GMT 2025","Verify-otp","pin","",""
"","228","Expired invite","Business APIs - QA","Fri Jan 24 18:13:36 GMT 2025","passed","Fri Jan 24 18:13:36 GMT 2025","accept-team-invite","Manage Team Member","",""
"","973","SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 24 18:13:40 GMT 2025","passed","Fri Jan 24 18:13:41 GMT 2025","","Sms opt in-and-out","",""
"","252","Signup - Existing email","Business APIs - QA","Fri Jan 24 18:11:10 GMT 2025","failed","Fri Jan 24 18:11:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","165","Reset Password - Invalid email","Business APIs - QA","Fri Jan 24 18:11:18 GMT 2025","failed","Fri Jan 24 18:11:18 GMT 2025","reset","Passwords (Business)","",""
"","132","Invalid pin","Business APIs - QA","Fri Jan 24 18:13:26 GMT 2025","passed","Fri Jan 24 18:13:26 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","153","Change Password - Blank confirm password field","Business APIs - QA","Fri Jan 24 18:11:20 GMT 2025","passed","Fri Jan 24 18:11:20 GMT 2025","change","Passwords (Business)","",""
"","153","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Jan 24 18:11:14 GMT 2025","passed","Fri Jan 24 18:11:14 GMT 2025","invite","Director","",""
"","157","Create Account - Blank currency Code","Business APIs - QA","Fri Jan 24 18:13:33 GMT 2025","passed","Fri Jan 24 18:13:33 GMT 2025","Create account","Account","",""
"","133","Invite stakeholder - Blank details","Business APIs - QA","Fri Jan 24 18:11:15 GMT 2025","passed","Fri Jan 24 18:11:15 GMT 2025","invite","Director","",""
"Get Auth Token","312","Login","Business APIs - QA","Fri Jan 24 18:13:08 GMT 2025","passed","Fri Jan 24 18:13:08 GMT 2025","Intra Transfer > Login","Transfers","",""
"","266","Create Account - Invalid currency code","Business APIs - QA","Fri Jan 24 18:13:33 GMT 2025","passed","Fri Jan 24 18:13:33 GMT 2025","Create account","Account","",""
"Get Auth Token","397","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Jan 24 18:11:15 GMT 2025","passed","Fri Jan 24 18:11:16 GMT 2025","Sign In","Login to a Business","",""
"","136","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Jan 24 18:13:13 GMT 2025","passed","Fri Jan 24 18:13:13 GMT 2025","Intra Transfer","Transfers","",""
"","169","Reset Password - Invalid reset token","Business APIs - QA","Fri Jan 24 18:11:18 GMT 2025","failed","Fri Jan 24 18:11:19 GMT 2025","reset","Passwords (Business)","",""
"","127","Invalid phone number","Business APIs - QA","Fri Jan 24 18:13:06 GMT 2025","passed","Fri Jan 24 18:13:06 GMT 2025","Buy Airtime","Bill Payment","",""
"","153","Invalid Account number","Business APIs - QA","Fri Jan 24 18:13:14 GMT 2025","passed","Fri Jan 24 18:13:14 GMT 2025","Intra Transfer","Transfers","",""
"","688","Date in the past","Business APIs - QA","Fri Jan 24 18:13:21 GMT 2025","failed","Fri Jan 24 18:13:22 GMT 2025","Schedule","Transfers","",""
"","152","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Jan 24 18:11:27 GMT 2025","passed","Fri Jan 24 18:11:27 GMT 2025","reset-pin","pin","",""
"","1796","Successful Data Purchase Copy","Business APIs - QA","Fri Jan 24 18:11:32 GMT 2025","passed","Fri Jan 24 18:11:34 GMT 2025","Buy Data","Bill Payment","",""
"","149","Blank field","Business APIs - QA","Fri Jan 24 18:13:36 GMT 2025","passed","Fri Jan 24 18:13:36 GMT 2025","accept-team-invite","Manage Team Member","",""
"","314","Invite stakeholder - Invalid email","Business APIs - QA","Fri Jan 24 18:11:14 GMT 2025","failed","Fri Jan 24 18:11:15 GMT 2025","invite","Director","",""
"","213","Resendotp - Blank email field","Business APIs - QA","Fri Jan 24 18:11:18 GMT 2025","passed","Fri Jan 24 18:11:18 GMT 2025","resendotp","Passwords (Business)","",""
"","146","Wrong bundle amount (Less than)","Business APIs - QA","Fri Jan 24 18:11:34 GMT 2025","passed","Fri Jan 24 18:11:34 GMT 2025","Buy Data","Bill Payment","",""
"","175","Reset PIN - Invalid OTP","Business APIs - QA","Fri Jan 24 18:11:26 GMT 2025","passed","Fri Jan 24 18:11:26 GMT 2025","reset-pin","pin","",""
"","200","Reset Password - Blank password","Business APIs - QA","Fri Jan 24 18:11:19 GMT 2025","failed","Fri Jan 24 18:11:19 GMT 2025","reset","Passwords (Business)","",""
"","162","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Jan 24 18:12:04 GMT 2025","passed","Fri Jan 24 18:12:04 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","164","Invalid meter number","Business APIs - QA","Fri Jan 24 18:12:57 GMT 2025","passed","Fri Jan 24 18:12:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","28279","Successful prepaid token purchase","Business APIs - QA","Fri Jan 24 18:11:36 GMT 2025","failed","Fri Jan 24 18:12:04 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1008","Invite stakeholder - Success","Business APIs - QA","Fri Jan 24 18:11:11 GMT 2025","passed","Fri Jan 24 18:11:12 GMT 2025","invite","Director","",""
"","941","Schedule Bulk Transfer","Business APIs - QA","Fri Jan 24 18:13:24 GMT 2025","failed","Fri Jan 24 18:13:25 GMT 2025","Bulk Transfer","Transfers","",""
"","160","Change PIN - Generic PIN","Business APIs - QA","Fri Jan 24 18:11:23 GMT 2025","passed","Fri Jan 24 18:11:23 GMT 2025","change-pin","pin","",""
"","1568","Invite stakeholder - Blank name","Business APIs - QA","Fri Jan 24 18:11:12 GMT 2025","passed","Fri Jan 24 18:11:14 GMT 2025","invite","Director","",""
"","142","Reset Password - Mismatched password","Business APIs - QA","Fri Jan 24 18:11:19 GMT 2025","failed","Fri Jan 24 18:11:19 GMT 2025","reset","Passwords (Business)","",""
"","2313","Valid entry","Business APIs - QA","Fri Jan 24 18:13:26 GMT 2025","passed","Fri Jan 24 18:13:28 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1250","Wrong bundle amount (More than)","Business APIs - QA","Fri Jan 24 18:11:34 GMT 2025","passed","Fri Jan 24 18:11:35 GMT 2025","Buy Data","Bill Payment","",""
"","242","Signup - Blank password","Business APIs - QA","Fri Jan 24 18:11:10 GMT 2025","passed","Fri Jan 24 18:11:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","165","Create Pin - Mismatched PIN","Business APIs - QA","Fri Jan 24 18:11:21 GMT 2025","passed","Fri Jan 24 18:11:21 GMT 2025","create-pin","pin","",""
"Get Auth Token","190","Signin - Blank username","Business APIs - QA","Fri Jan 24 18:11:17 GMT 2025","passed","Fri Jan 24 18:11:17 GMT 2025","Sign In","Login to a Business","",""
"","160","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Jan 24 18:11:18 GMT 2025","failed","Fri Jan 24 18:11:18 GMT 2025","forgot","Passwords (Business)","",""
"","153","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Jan 24 18:11:15 GMT 2025","failed","Fri Jan 24 18:11:15 GMT 2025","invite","Director","",""
"","1406","Signup - Successful","Business APIs - QA","Fri Jan 24 18:11:04 GMT 2025","failed","Fri Jan 24 18:11:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1962","New Beneficiary","Business APIs - QA","Fri Jan 24 18:13:06 GMT 2025","passed","Fri Jan 24 18:13:08 GMT 2025","Beneficiaries","Transfers","",""
"Get Auth Token","319","Bill Payment - Login","Business APIs - QA","Fri Jan 24 18:11:27 GMT 2025","passed","Fri Jan 24 18:11:27 GMT 2025","Bill Payment - Login","Bill Payment","",""
