"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:05:26 GMT 2024","Sun Aug 11 20:05:27 GMT 2024","395","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 20:06:24 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","123","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 20:06:23 GMT 2024","Sun Aug 11 20:06:23 GMT 2024","178","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 20:05:41 GMT 2024","Sun Aug 11 20:05:41 GMT 2024","185","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 20:06:08 GMT 2024","Sun Aug 11 20:06:08 GMT 2024","216","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 20:05:34 GMT 2024","Sun Aug 11 20:05:34 GMT 2024","212","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Aug 11 20:06:09 GMT 2024","Sun Aug 11 20:06:09 GMT 2024","354","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:20 GMT 2024","208","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 20:05:22 GMT 2024","Sun Aug 11 20:05:22 GMT 2024","617","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 20:05:24 GMT 2024","Sun Aug 11 20:05:25 GMT 2024","593","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 20:06:08 GMT 2024","Sun Aug 11 20:06:08 GMT 2024","390","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 20:05:37 GMT 2024","Sun Aug 11 20:05:37 GMT 2024","296","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 20:05:37 GMT 2024","Sun Aug 11 20:05:37 GMT 2024","181","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 20:06:12 GMT 2024","Sun Aug 11 20:06:12 GMT 2024","156","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 20:06:14 GMT 2024","Sun Aug 11 20:06:14 GMT 2024","153","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
