"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 12:10:58 GMT 2024","Sun Aug 11 12:10:58 GMT 2024","380","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Aug 11 12:10:20 GMT 2024","Sun Aug 11 12:10:20 GMT 2024","456","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 12:10:50 GMT 2024","Sun Aug 11 12:10:51 GMT 2024","882","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 12:10:36 GMT 2024","Sun Aug 11 12:10:36 GMT 2024","189","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 12:10:32 GMT 2024","Sun Aug 11 12:10:32 GMT 2024","605","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Sun Aug 11 12:10:43 GMT 2024","Sun Aug 11 12:10:43 GMT 2024","413","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 12:11:09 GMT 2024","Sun Aug 11 12:11:09 GMT 2024","203","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 12:10:31 GMT 2024","Sun Aug 11 12:10:31 GMT 2024","754","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 12:10:27 GMT 2024","Sun Aug 11 12:10:27 GMT 2024","217","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 12:10:38 GMT 2024","Sun Aug 11 12:10:38 GMT 2024","223","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 12:10:48 GMT 2024","Sun Aug 11 12:10:48 GMT 2024","417","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 12:10:29 GMT 2024","Sun Aug 11 12:10:29 GMT 2024","253","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 12:10:21 GMT 2024","Sun Aug 11 12:10:22 GMT 2024","323","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:10:48 GMT 2024","Sun Aug 11 12:10:48 GMT 2024","202","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 12:10:55 GMT 2024","Sun Aug 11 12:10:55 GMT 2024","402","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 12:10:22 GMT 2024","Sun Aug 11 12:10:23 GMT 2024","259","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 12:10:51 GMT 2024","Sun Aug 11 12:10:51 GMT 2024","195","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 12:10:35 GMT 2024","Sun Aug 11 12:10:35 GMT 2024","284","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 12:11:11 GMT 2024","Sun Aug 11 12:11:11 GMT 2024","160","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 12:10:38 GMT 2024","Sun Aug 11 12:10:38 GMT 2024","305","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 12:10:56 GMT 2024","Sun Aug 11 12:10:57 GMT 2024","423","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 12:10:54 GMT 2024","Sun Aug 11 12:10:55 GMT 2024","438","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 12:10:39 GMT 2024","Sun Aug 11 12:10:40 GMT 2024","1213","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 12:10:44 GMT 2024","Sun Aug 11 12:10:44 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 12:11:06 GMT 2024","Sun Aug 11 12:11:06 GMT 2024","225","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 12:10:43 GMT 2024","Sun Aug 11 12:10:43 GMT 2024","248","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 12:10:21 GMT 2024","Sun Aug 11 12:10:21 GMT 2024","477","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 12:10:35 GMT 2024","Sun Aug 11 12:10:36 GMT 2024","396","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 12:10:35 GMT 2024","Sun Aug 11 12:10:35 GMT 2024","223","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 11 12:10:56 GMT 2024","Sun Aug 11 12:10:56 GMT 2024","406","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 12:11:08 GMT 2024","Sun Aug 11 12:11:08 GMT 2024","218","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 12:10:59 GMT 2024","Sun Aug 11 12:10:59 GMT 2024","473","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 12:11:01 GMT 2024","Sun Aug 11 12:11:03 GMT 2024","1969","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 12:10:34 GMT 2024","Sun Aug 11 12:10:35 GMT 2024","455","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 12:10:52 GMT 2024","Sun Aug 11 12:10:52 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 12:10:24 GMT 2024","Sun Aug 11 12:10:24 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 12:11:05 GMT 2024","Sun Aug 11 12:11:05 GMT 2024","237","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 12:10:22 GMT 2024","Sun Aug 11 12:10:22 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 12:10:20 GMT 2024","Sun Aug 11 12:10:20 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 12:10:51 GMT 2024","Sun Aug 11 12:10:51 GMT 2024","199","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 12:11:00 GMT 2024","Sun Aug 11 12:11:00 GMT 2024","192","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 12:11:10 GMT 2024","Sun Aug 11 12:11:10 GMT 2024","235","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 12:10:36 GMT 2024","Sun Aug 11 12:10:36 GMT 2024","240","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 12:10:18 GMT 2024","Sun Aug 11 12:10:18 GMT 2024","294","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
