"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 18:34:17 GMT 2024","Fri May 31 18:34:17 GMT 2024","153","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 18:34:37 GMT 2024","Fri May 31 18:34:37 GMT 2024","166","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 18:34:00 GMT 2024","Fri May 31 18:34:00 GMT 2024","167","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 18:34:35 GMT 2024","Fri May 31 18:34:36 GMT 2024","169","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 18:34:05 GMT 2024","Fri May 31 18:34:05 GMT 2024","104","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 18:33:56 GMT 2024","Fri May 31 18:33:56 GMT 2024","209","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 18:33:51 GMT 2024","Fri May 31 18:33:51 GMT 2024","334","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 18:34:34 GMT 2024","Fri May 31 18:34:34 GMT 2024","171","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Fri May 31 18:34:27 GMT 2024","Fri May 31 18:34:28 GMT 2024","157","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Fri May 31 18:33:56 GMT 2024","Fri May 31 18:33:56 GMT 2024","217","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 18:34:07 GMT 2024","Fri May 31 18:34:08 GMT 2024","593","Account","Close Account","","","","Close Account - Account with no funds",""
"failed","Fri May 31 18:34:30 GMT 2024","Fri May 31 18:34:31 GMT 2024","612","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"passed","Fri May 31 18:34:11 GMT 2024","Fri May 31 18:34:11 GMT 2024","174","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 18:34:29 GMT 2024","Fri May 31 18:34:29 GMT 2024","188","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 18:34:34 GMT 2024","Fri May 31 18:34:34 GMT 2024","165","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Fri May 31 18:33:53 GMT 2024","Fri May 31 18:33:53 GMT 2024","237","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 18:34:32 GMT 2024","Fri May 31 18:34:32 GMT 2024","168","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 18:34:07 GMT 2024","Fri May 31 18:34:07 GMT 2024","213","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 18:34:05 GMT 2024","Fri May 31 18:34:06 GMT 2024","194","Account","Get account","","","","Get Account",""
"failed","Fri May 31 18:34:38 GMT 2024","Fri May 31 18:34:38 GMT 2024","180","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 18:34:07 GMT 2024","Fri May 31 18:34:07 GMT 2024","377","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Fri May 31 18:34:36 GMT 2024","Fri May 31 18:34:36 GMT 2024","164","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"failed","Fri May 31 18:34:19 GMT 2024","Fri May 31 18:34:19 GMT 2024","201","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 18:34:05 GMT 2024","Fri May 31 18:34:05 GMT 2024","154","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 18:34:08 GMT 2024","Fri May 31 18:34:08 GMT 2024","172","Account","Close Account","","","","Close Account - Deleted account",""
"failed","Fri May 31 18:34:16 GMT 2024","Fri May 31 18:34:16 GMT 2024","152","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid PIN",""
"passed","Fri May 31 18:34:06 GMT 2024","Fri May 31 18:34:06 GMT 2024","166","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 18:34:38 GMT 2024","Fri May 31 18:34:38 GMT 2024","283","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 18:33:59 GMT 2024","Fri May 31 18:34:00 GMT 2024","189","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 18:34:17 GMT 2024","Fri May 31 18:34:17 GMT 2024","180","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"failed","Fri May 31 18:34:06 GMT 2024","Fri May 31 18:34:07 GMT 2024","184","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 18:34:05 GMT 2024","Fri May 31 18:34:05 GMT 2024","157","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 18:34:40 GMT 2024","Fri May 31 18:34:40 GMT 2024","243","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 18:33:58 GMT 2024","Fri May 31 18:33:58 GMT 2024","319","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 18:34:14 GMT 2024","Fri May 31 18:34:15 GMT 2024","416","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 18:34:23 GMT 2024","Fri May 31 18:34:23 GMT 2024","221","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 18:34:03 GMT 2024","Fri May 31 18:34:03 GMT 2024","206","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 18:34:32 GMT 2024","Fri May 31 18:34:32 GMT 2024","169","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Fri May 31 18:33:52 GMT 2024","Fri May 31 18:33:53 GMT 2024","230","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 18:34:11 GMT 2024","Fri May 31 18:34:11 GMT 2024","360","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 18:34:04 GMT 2024","Fri May 31 18:34:04 GMT 2024","242","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 18:34:06 GMT 2024","Fri May 31 18:34:06 GMT 2024","189","Account","Create account","","","","Create Account - Unverified account",""
"passed","Fri May 31 18:33:59 GMT 2024","Fri May 31 18:33:59 GMT 2024","188","Manage Team Member","accept-team-invite","","","","Expired invite",""
