"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 13:07:25 GMT 2024","Wed Oct 09 13:07:25 GMT 2024","302","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Wed Oct 09 13:07:11 GMT 2024","Wed Oct 09 13:07:11 GMT 2024","206","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Wed Oct 09 13:06:15 GMT 2024","Wed Oct 09 13:06:16 GMT 2024","774","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Wed Oct 09 13:06:54 GMT 2024","Wed Oct 09 13:06:55 GMT 2024","519","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Oct 09 13:07:13 GMT 2024","Wed Oct 09 13:07:15 GMT 2024","2336","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Oct 09 13:07:25 GMT 2024","Wed Oct 09 13:07:25 GMT 2024","260","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Oct 09 13:06:25 GMT 2024","Wed Oct 09 13:06:25 GMT 2024","244","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Oct 09 13:06:26 GMT 2024","Wed Oct 09 13:06:26 GMT 2024","264","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Oct 09 13:06:32 GMT 2024","Wed Oct 09 13:06:32 GMT 2024","658","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Oct 09 13:06:49 GMT 2024","Wed Oct 09 13:06:50 GMT 2024","564","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
