"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 11:38:14 GMT 2024","Tue Oct 08 11:38:15 GMT 2024","248","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 11:38:10 GMT 2024","Tue Oct 08 11:38:10 GMT 2024","563","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"failed","Tue Oct 08 11:38:16 GMT 2024","Tue Oct 08 11:38:16 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Tue Oct 08 11:38:32 GMT 2024","Tue Oct 08 11:38:32 GMT 2024","507","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 11:38:28 GMT 2024","Tue Oct 08 11:38:28 GMT 2024","249","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 11:39:01 GMT 2024","Tue Oct 08 11:39:02 GMT 2024","685","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 11:38:50 GMT 2024","Tue Oct 08 11:38:52 GMT 2024","1560","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 11:38:12 GMT 2024","Tue Oct 08 11:38:12 GMT 2024","223","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 11:38:41 GMT 2024","Tue Oct 08 11:38:41 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 11:38:33 GMT 2024","Tue Oct 08 11:38:34 GMT 2024","1098","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 11:38:28 GMT 2024","Tue Oct 08 11:38:28 GMT 2024","493","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
